"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17065","0","10","70","0","2008","A","","Hamilton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,1555,41305374,12574953,380563,511,26570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,12,0.8,2425512,6.2,913404,7.8,-8634,-2.2,26,5.4,1375,5.5
"17065","1","10","71","0","2008","A","","Hamilton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,1524837,0,0,717,37267,"",5.38,1.29,1.24,0.00,0.00,0.96,0.96,"",1,14.3,3,7.9,139444,10.1,0,0.0,0,0.0,22,3.2,1126,3.1
"17065","1","102","72","0","2008","A","","Hamilton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,1524837,0,0,717,37267,"",5.39,1.31,1.26,0.00,0.00,0.97,0.97,"",1,14.3,3,7.9,139444,10.1,0,0.0,0,0.0,22,3.2,1126,3.1
"17065","1","1021","73","0","2008","A","","Hamilton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,985908,0,0,652,33899,"",6.87,3.04,3.39,0.00,0.00,1.11,1.11,"",1,25.0,2,7.4,71972,7.9,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"17065","1","1028","73","0","2008","A","","Hamilton County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,538929,0,0,876,45543,"",4.67,0.72,0.74,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,67472,14.3,0,0.0,0,0.0,82,10.3,4247,10.3
"17065","1","48-49","74","0","2008","A","","Hamilton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,985908,0,0,652,33899,"",7.03,3.30,3.59,0.00,0.00,1.08,1.08,"",1,25.0,2,7.4,71972,7.9,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"17065","1","491","75","0","2008","A","","Hamilton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,985908,0,0,652,33899,"",7.09,3.36,3.71,0.00,0.00,1.10,1.10,"",1,25.0,2,7.4,71972,7.9,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"17065","1","4911","76","0","2008","A","","Hamilton County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,985908,0,0,652,33899,"",7.09,3.36,3.71,0.00,0.00,1.10,1.10,"",1,25.0,2,7.4,71972,7.9,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"17065","1","49111","77","0","2008","A","","Hamilton County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,985908,0,0,652,33899,"",7.09,3.36,3.71,0.00,0.00,1.10,1.10,"",1,25.0,2,7.4,71972,7.9,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"17065","1","491110","78","0","2008","A","","Hamilton County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,985908,0,0,652,33899,"",7.09,3.36,3.71,0.00,0.00,1.10,1.10,"",1,25.0,2,7.4,71972,7.9,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"17065","1","92","74","0","2008","A","","Hamilton County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,538929,0,0,876,45543,"",4.67,0.72,0.74,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,67472,14.3,0,0.0,0,0.0,82,10.3,4247,10.3
