"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22093","0","10","70","0","2008","A","","St. James Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,7771,402383854,51453105,656289,996,51784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,6.0,576,8.0,62165786,18.3,4793858,10.3,122172,22.9,87,9.6,4501,9.5
"22093","1","10","71","0","2008","A","","St. James Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,2964394,0,0,1198,62299,"",3.35,0.30,0.25,0.00,0.00,0.83,0.83,"",0,0.0,-9,-15.8,-467526,-13.6,0,0.0,0,0.0,40,3.5,2090,3.5
"22093","1","102","72","0","2008","A","","St. James Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,2964394,0,0,1198,62299,"",3.36,0.31,0.25,0.00,0.00,0.83,0.83,"",0,0.0,-9,-15.8,-467526,-13.6,0,0.0,0,0.0,40,3.5,2090,3.5
"22093","1","1021","73","0","2008","A","","St. James Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1439812,0,0,843,43852,"",4.80,0.69,0.51,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.9,26366,1.9,0,0.0,0,0.0,44,5.5,2280,5.5
"22093","1","1028","73","0","2008","A","","St. James Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1524582,0,0,1988,103361,"",2.33,0.18,0.21,0.00,0.00,1.20,1.20,"",0,0.0,-8,-34.8,-493892,-24.5,0,0.0,0,0.0,300,17.8,15601,17.8
"22093","1","48-49","74","0","2008","A","","St. James Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1439812,0,0,843,43852,"",4.91,0.75,0.54,0.00,0.00,0.72,0.72,"",0,0.0,-1,-2.9,26366,1.9,0,0.0,0,0.0,44,5.5,2280,5.5
"22093","1","491","75","0","2008","A","","St. James Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,1439812,0,0,843,43852,"",4.95,0.77,0.56,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.9,26366,1.9,0,0.0,0,0.0,44,5.5,2280,5.5
"22093","1","4911","76","0","2008","A","","St. James Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1439812,0,0,843,43852,"",4.95,0.77,0.56,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.9,26366,1.9,0,0.0,0,0.0,44,5.5,2280,5.5
"22093","1","49111","77","0","2008","A","","St. James Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,1439812,0,0,843,43852,"",4.95,0.77,0.56,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.9,26366,1.9,0,0.0,0,0.0,44,5.5,2280,5.5
"22093","1","491110","78","0","2008","A","","St. James Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,1439812,0,0,843,43852,"",4.95,0.77,0.56,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.9,26366,1.9,0,0.0,0,0.0,44,5.5,2280,5.5
"22093","1","92","74","0","2008","A","","St. James Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,1524582,0,0,1988,103361,"",2.33,0.18,0.21,0.00,0.00,1.20,1.20,"",0,0.0,-8,-34.8,-493892,-24.5,0,0.0,0,0.0,300,17.8,15601,17.8
"22093","1","922","75","0","2008","A","","St. James Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,155124,0,0,1492,77562,"",5.28,0.15,0.12,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,40341,35.1,0,0.0,0,0.0,388,35.1,20170,35.1
