"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17173","0","10","70","0","2008","A","","Shelby County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,5102,135590596,46881776,1319592,511,26578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-38,-0.7,3634668,2.8,2888370,6.6,-204001,-13.4,17,3.4,907,3.5
"17173","1","10","71","0","2008","A","","Shelby County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,106,4459394,0,0,810,42103,"",4.20,1.01,1.10,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.9,-110990,-2.4,0,0.0,0,0.0,-6,-0.7,-314,-0.7
"17173","1","102","72","0","2008","A","","Shelby County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,106,4459394,0,0,810,42103,"",4.21,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.9,-110990,-2.4,0,0.0,0,0.0,-6,-0.7,-314,-0.7
"17173","1","1021","73","0","2008","A","","Shelby County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,2348520,0,0,722,37526,"",6.30,2.01,2.46,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.6,2100,0.1,0,0.0,0,0.0,22,3.1,1100,3.0
"17173","1","1024","73","0","2008","A","","Shelby County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1239484,0,0,957,49745,"",11.45,10.07,11.23,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.8,-124957,-9.2,0,0.0,0,0.0,-65,-6.4,-3415,-6.4
"17173","1","1028","73","0","2008","A","","Shelby County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,871390,0,0,910,47315,"",1.95,0.33,0.36,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,11867,1.4,0,0.0,0,0.0,-26,-2.8,-1337,-2.7
"17173","1","48-49","74","0","2008","A","","Shelby County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,2348520,0,0,722,37526,"",6.45,2.18,2.60,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.6,2100,0.1,0,0.0,0,0.0,22,3.1,1100,3.0
"17173","1","491","75","0","2008","A","","Shelby County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,2348520,0,0,722,37526,"",6.50,2.23,2.69,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.6,2100,0.1,0,0.0,0,0.0,22,3.1,1100,3.0
"17173","1","4911","76","0","2008","A","","Shelby County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,2348520,0,0,722,37526,"",6.50,2.23,2.69,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.6,2100,0.1,0,0.0,0,0.0,22,3.1,1100,3.0
"17173","1","49111","77","0","2008","A","","Shelby County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,2348520,0,0,722,37526,"",6.50,2.23,2.69,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.6,2100,0.1,0,0.0,0,0.0,22,3.1,1100,3.0
