"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40017","0","10","70","0","2008","A","","Canadian County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2276,26458,901689771,308403218,1952812,655,34081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,3.9,708,2.7,69235906,8.3,14100240,4.8,-952734,-32.8,33,5.3,1753,5.4
"40017","1","10","71","0","2008","A","","Canadian County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,586,35754835,0,0,1174,61032,"",1.55,1.08,1.33,0.00,0.00,1.23,1.23,"",0,0.0,-4,-0.7,1298894,3.8,0,0.0,0,0.0,51,4.5,2616,4.5
"40017","1","102","72","0","2008","A","","Canadian County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,586,35754835,0,0,1174,61032,"",1.55,1.10,1.35,0.00,0.00,1.23,1.23,"",0,0.0,-4,-0.7,1298894,3.8,0,0.0,0,0.0,51,4.5,2616,4.5
"40017","1","1021","73","0","2008","A","","Canadian County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,135,6441054,0,0,917,47682,"",0.89,0.83,1.01,0.00,0.00,1.22,1.22,"",0,0.0,3,2.3,207781,3.3,0,0.0,0,0.0,7,0.8,341,0.7
"40017","1","1023","73","0","2008","A","","Canadian County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,198085,0,0,1306,67915,"",3.73,1.15,1.23,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,-7562,-3.7,0,0.0,0,0.0,-12,-0.9,-634,-0.9
"40017","1","1028","73","0","2008","A","","Canadian County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,448,29115696,0,0,1250,65015,"",2.44,1.58,1.82,0.00,0.00,1.15,1.15,"",0,0.0,-7,-1.5,1098675,3.9,0,0.0,0,0.0,66,5.6,3462,5.6
"40017","1","48-49","74","0","2008","A","","Canadian County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,135,6441054,0,0,917,47682,"",0.91,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,3,2.3,207781,3.3,0,0.0,0,0.0,7,0.8,341,0.7
"40017","1","491","75","0","2008","A","","Canadian County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,135,6441054,0,0,917,47682,"",0.92,0.92,1.11,0.00,0.00,1.21,1.21,"",0,0.0,3,2.3,207781,3.3,0,0.0,0,0.0,7,0.8,341,0.7
"40017","1","4911","76","0","2008","A","","Canadian County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,135,6441054,0,0,917,47682,"",0.92,0.92,1.11,0.00,0.00,1.21,1.21,"",0,0.0,3,2.3,207781,3.3,0,0.0,0,0.0,7,0.8,341,0.7
"40017","1","49111","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,135,6441054,0,0,917,47682,"",0.92,0.92,1.11,0.00,0.00,1.21,1.21,"",0,0.0,3,2.3,207781,3.3,0,0.0,0,0.0,7,0.8,341,0.7
"40017","1","491110","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,135,6441054,0,0,917,47682,"",0.92,0.92,1.11,0.00,0.00,1.21,1.21,"",0,0.0,3,2.3,207781,3.3,0,0.0,0,0.0,7,0.8,341,0.7
"40017","1","52","74","0","2008","A","","Canadian County, Oklahoma","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,198085,0,0,1306,67915,"",3.75,1.19,1.23,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-7562,-3.7,0,0.0,0,0.0,-12,-0.9,-634,-0.9
"40017","1","522","75","0","2008","A","","Canadian County, Oklahoma","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,198085,0,0,1306,67915,"",4.33,2.18,2.68,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-7562,-3.7,0,0.0,0,0.0,-12,-0.9,-634,-0.9
"40017","1","5222","76","0","2008","A","","Canadian County, Oklahoma","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,198085,0,0,1306,67915,"",4.34,2.22,2.75,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-7562,-3.7,0,0.0,0,0.0,-12,-0.9,-634,-0.9
"40017","1","52229","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,198085,0,0,1306,67915,"",4.34,2.22,2.75,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-7562,-3.7,0,0.0,0,0.0,-12,-0.9,-634,-0.9
"40017","1","522298","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,198085,0,0,1306,67915,"",9.41,6.76,7.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-7562,-3.7,0,0.0,0,0.0,-12,-0.9,-634,-0.9
"40017","1","92","74","0","2008","A","","Canadian County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,448,29115696,0,0,1250,65015,"",2.44,1.58,1.82,0.00,0.00,1.15,1.15,"",0,0.0,-7,-1.5,1098675,3.9,0,0.0,0,0.0,66,5.6,3462,5.6
"40017","1","921","75","0","2008","A","","Canadian County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1085380,0,0,1228,63846,"",3.24,0.52,0.63,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.6,-2907,-0.3,0,0.0,0,0.0,38,3.2,1953,3.2
"40017","1","9211","76","0","2008","A","","Canadian County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1085380,0,0,1228,63846,"",3.24,0.52,0.63,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.6,-2907,-0.3,0,0.0,0,0.0,38,3.2,1953,3.2
"40017","1","92119","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1085380,0,0,1228,63846,"",4.48,2.15,2.71,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,-2907,-0.3,0,0.0,0,0.0,38,3.2,1953,3.2
"40017","1","921190","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1085380,0,0,1228,63846,"",4.48,2.15,2.71,0.00,0.00,1.26,1.26,"",0,0.0,-1,-5.6,-2907,-0.3,0,0.0,0,0.0,38,3.2,1953,3.2
"40017","1","922","75","0","2008","A","","Canadian County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,328,21762897,0,0,1275,66317,"",2.93,7.19,7.33,0.00,0.00,1.02,1.02,"",0,0.0,4,1.2,1465545,7.2,0,0.0,0,0.0,71,5.9,3703,5.9
"40017","1","9221","76","0","2008","A","","Canadian County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,328,21762897,0,0,1275,66317,"",2.93,7.19,7.33,0.00,0.00,1.02,1.02,"",0,0.0,4,1.2,1465545,7.2,0,0.0,0,0.0,71,5.9,3703,5.9
"40017","1","92212","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,485740,0,0,1868,97148,"",1.93,0.21,0.29,0.00,0.00,1.40,1.40,"",0,0.0,1,25.0,59706,14.0,0,0.0,0,0.0,-60,-3.1,-3095,-3.1
"40017","1","922120","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,485740,0,0,1868,97148,"",1.93,0.21,0.29,0.00,0.00,1.40,1.40,"",0,0.0,1,25.0,59706,14.0,0,0.0,0,0.0,-60,-3.1,-3095,-3.1
"40017","1","92214","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,321,21111540,0,0,1266,65854,"",28.92,46.75,59.58,0.00,0.00,1.28,1.28,"",0,0.0,2,0.6,1363561,6.9,0,0.0,0,0.0,74,6.2,3851,6.2
"40017","1","922140","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,321,21111540,0,0,1266,65854,"",28.92,46.75,59.58,0.00,0.00,1.28,1.28,"",0,0.0,2,0.6,1363561,6.9,0,0.0,0,0.0,74,6.2,3851,6.2
"40017","1","92219","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,165617,0,0,1233,64110,"",3.79,0.90,0.80,0.00,0.00,1.03,1.03,"",0,0.0,2,200.0,42278,34.3,0,0.0,0,0.0,-441,-26.3,-22953,-26.4
"40017","1","922190","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,165617,0,0,1233,64110,"",3.79,0.90,0.80,0.00,0.00,1.03,1.03,"",0,0.0,2,200.0,42278,34.3,0,0.0,0,0.0,-441,-26.3,-22953,-26.4
"40017","1","923","75","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,734542,0,0,1027,53421,"",3.18,0.50,0.45,0.00,0.00,0.93,0.93,"",0,0.0,-5,-26.3,-577005,-44.0,0,0.0,0,0.0,-312,-23.3,-16219,-23.3
"40017","1","9231","76","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,734542,0,0,1027,53421,"",3.18,0.50,0.45,0.00,0.00,0.93,0.93,"",0,0.0,-5,-26.3,-577005,-44.0,0,0.0,0,0.0,-312,-23.3,-16219,-23.3
"40017","1","92312","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,374807,0,0,670,34866,"",7.34,1.16,0.58,0.00,0.00,0.51,0.51,"",0,0.0,-5,-31.2,-550702,-59.5,0,0.0,0,0.0,-454,-40.4,-23587,-40.4
"40017","1","923120","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,374807,0,0,670,34866,"",7.34,1.16,0.58,0.00,0.00,0.51,0.51,"",0,0.0,-5,-31.2,-550702,-59.5,0,0.0,0,0.0,-454,-40.4,-23587,-40.4
"40017","1","92313","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,359735,0,0,2306,119912,"",2.35,0.22,0.51,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,-26303,-6.8,0,0.0,0,0.0,-169,-6.8,-8767,-6.8
"40017","1","923130","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,359735,0,0,2306,119912,"",2.35,0.22,0.51,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,-26303,-6.8,0,0.0,0,0.0,-169,-6.8,-8767,-6.8
"40017","1","924","75","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,673302,0,0,947,49266,"",1.81,0.66,0.64,0.00,0.00,1.00,1.00,"",0,0.0,1,7.7,46388,7.4,0,0.0,0,0.0,8,0.9,416,0.9
"40017","1","9241","76","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,673302,0,0,947,49266,"",1.81,0.66,0.64,0.00,0.00,1.00,1.00,"",0,0.0,1,7.7,46388,7.4,0,0.0,0,0.0,8,0.9,416,0.9
"40017","1","92412","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,673302,0,0,947,49266,"",1.87,0.79,0.81,0.00,0.00,1.05,1.05,"",0,0.0,1,7.7,46388,7.4,0,0.0,0,0.0,8,0.9,416,0.9
"40017","1","924120","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,673302,0,0,947,49266,"",1.87,0.79,0.81,0.00,0.00,1.05,1.05,"",0,0.0,1,7.7,46388,7.4,0,0.0,0,0.0,8,0.9,416,0.9
"40017","1","926","75","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,4373087,0,0,1289,67020,"",2.53,1.41,1.65,0.00,0.00,1.16,1.16,"",0,0.0,-5,-7.1,169498,4.0,0,0.0,0,0.0,141,12.3,7324,12.3
"40017","1","9261","76","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,4373087,0,0,1289,67020,"",2.53,1.41,1.65,0.00,0.00,1.16,1.16,"",0,0.0,-5,-7.1,169498,4.0,0,0.0,0,0.0,141,12.3,7324,12.3
"40017","1","92611","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,41927,0,0,403,20964,"",2.68,0.25,0.09,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-752,-1.8,0,0.0,0,0.0,-7,-1.7,-376,-1.8
"40017","1","926110","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,41927,0,0,403,20964,"",2.68,0.25,0.09,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-752,-1.8,0,0.0,0,0.0,-7,-1.7,-376,-1.8
"40017","1","92612","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1213271,0,0,1647,85643,"",4.54,0.67,1.08,0.00,0.00,1.59,1.59,"",0,0.0,2,16.7,137735,12.8,0,0.0,0,0.0,-77,-4.5,-3985,-4.4
"40017","1","926120","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1213271,0,0,1647,85643,"",4.54,0.67,1.08,0.00,0.00,1.59,1.59,"",0,0.0,2,16.7,137735,12.8,0,0.0,0,0.0,-77,-4.5,-3985,-4.4
"40017","1","92614","77","0","2008","A","","Canadian County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,3117889,0,0,1222,63522,"",2.12,5.02,6.56,0.00,0.00,1.31,1.30,"",0,0.0,-7,-12.5,32515,1.1,0,0.0,0,0.0,170,16.2,8833,16.2
"40017","1","926140","78","0","2008","A","","Canadian County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,3117889,0,0,1222,63522,"",2.12,5.02,6.56,0.00,0.00,1.31,1.30,"",0,0.0,-7,-12.5,32515,1.1,0,0.0,0,0.0,170,16.2,8833,16.2
