"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27127","0","10","70","0","2008","A","","Redwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,6547,187178854,91915492,1067100,550,28590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,-224,-3.3,197957,0.1,-950462,-1.0,-94462,-8.1,19,3.6,976,3.5
"27127","1","10","71","0","2008","A","","Redwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,73,2885945,0,0,759,39488,"",4.75,0.54,0.52,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,141330,5.1,0,0.0,0,0.0,31,4.3,1631,4.3
"27127","1","102","72","0","2008","A","","Redwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,73,2885945,0,0,759,39488,"",4.76,0.55,0.53,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,141330,5.1,0,0.0,0,0.0,31,4.3,1631,4.3
"27127","1","1021","73","0","2008","A","","Redwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,2020189,0,0,707,36786,"",6.31,1.37,1.53,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,32622,1.6,0,0.0,0,0.0,11,1.6,594,1.6
"27127","1","1023","73","0","2008","A","","Redwood County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27127","1","1028","73","0","2008","A","","Redwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,865756,0,0,916,47656,"",3.30,0.26,0.26,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,108708,14.4,0,0.0,0,0.0,88,10.6,4601,10.7
"27127","1","48-49","74","0","2008","A","","Redwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,2020189,0,0,707,36786,"",6.47,1.49,1.62,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,32622,1.6,0,0.0,0,0.0,11,1.6,594,1.6
"27127","1","491","75","0","2008","A","","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,2020189,0,0,707,36786,"",6.52,1.51,1.68,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,32622,1.6,0,0.0,0,0.0,11,1.6,594,1.6
"27127","1","4911","76","0","2008","A","","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,2020189,0,0,707,36786,"",6.52,1.51,1.68,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,32622,1.6,0,0.0,0,0.0,11,1.6,594,1.6
"27127","1","49111","77","0","2008","A","","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,55,2020189,0,0,707,36786,"",6.52,1.51,1.68,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,32622,1.6,0,0.0,0,0.0,11,1.6,594,1.6
"27127","1","491110","78","0","2008","A","","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,2020189,0,0,707,36786,"",6.52,1.51,1.68,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,32622,1.6,0,0.0,0,0.0,11,1.6,594,1.6
"27127","1","52","74","0","2008","A","","Redwood County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27127","1","522","75","0","2008","A","","Redwood County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27127","1","5222","76","0","2008","A","","Redwood County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27127","1","52229","77","0","2008","A","","Redwood County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27127","1","522298","78","0","2008","A","","Redwood County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",36.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27127","1","92","74","0","2008","A","","Redwood County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,865756,0,0,916,47656,"",3.30,0.26,0.26,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,108708,14.4,0,0.0,0,0.0,88,10.6,4601,10.7
"27127","1","924","75","0","2008","A","","Redwood County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,166097,0,0,983,51107,"",2.31,0.57,0.77,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,27312,19.7,0,0.0,0,0.0,117,13.5,6096,13.5
"27127","1","9241","76","0","2008","A","","Redwood County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,166097,0,0,983,51107,"",2.31,0.57,0.77,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,27312,19.7,0,0.0,0,0.0,117,13.5,6096,13.5
"27127","1","92412","77","0","2008","A","","Redwood County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,166097,0,0,983,51107,"",2.38,0.68,0.96,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,27312,19.7,0,0.0,0,0.0,117,13.5,6096,13.5
"27127","1","924120","78","0","2008","A","","Redwood County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,166097,0,0,983,51107,"",2.38,0.68,0.96,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,27312,19.7,0,0.0,0,0.0,117,13.5,6096,13.5
"27127","1","926","75","0","2008","A","","Redwood County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,646945,0,0,894,46487,"",6.45,1.23,1.18,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,80769,14.3,0,0.0,0,0.0,87,10.8,4548,10.8
"27127","1","9261","76","0","2008","A","","Redwood County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,646945,0,0,894,46487,"",6.45,1.23,1.18,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,80769,14.3,0,0.0,0,0.0,87,10.8,4548,10.8
"27127","1","92611","77","0","2008","A","","Redwood County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27127","1","926110","78","0","2008","A","","Redwood County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27127","1","92614","77","0","2008","A","","Redwood County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,646945,0,0,894,46487,"",12.18,5.80,6.56,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,80769,14.3,0,0.0,0,0.0,87,10.8,4548,10.8
"27127","1","926140","78","0","2008","A","","Redwood County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,646945,0,0,894,46487,"",12.18,5.80,6.56,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,80769,14.3,0,0.0,0,0.0,87,10.8,4548,10.8
"27127","1","928","75","0","2008","A","","Redwood County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52714,0,0,1014,52714,"",6.43,0.04,0.05,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,627,1.2,0,0.0,0,0.0,12,1.2,627,1.2
"27127","1","9281","76","0","2008","A","","Redwood County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,52714,0,0,1014,52714,"",6.43,0.04,0.05,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,627,1.2,0,0.0,0,0.0,12,1.2,627,1.2
"27127","1","92811","77","0","2008","A","","Redwood County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52714,0,0,1014,52714,"",7.21,0.04,0.05,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,627,1.2,0,0.0,0,0.0,12,1.2,627,1.2
"27127","1","928110","78","0","2008","A","","Redwood County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52714,0,0,1014,52714,"",7.21,0.04,0.05,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,627,1.2,0,0.0,0,0.0,12,1.2,627,1.2
"27127","2","10","71","0","2008","A","","Redwood County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,2195523,0,0,797,41425,"",2.49,0.24,0.32,0.00,0.00,1.38,1.38,"",0,0.0,3,6.0,152139,7.4,0,0.0,0,0.0,15,1.9,761,1.9
"27127","2","101","72","0","2008","A","N","Redwood County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","1012","73","0","2008","A","N","Redwood County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","102","72","0","2008","A","N","Redwood County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","1024","73","0","2008","A","N","Redwood County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","1028","73","0","2008","A","","Redwood County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,48,2009485,0,0,802,41719,"",2.82,0.52,0.70,0.00,0.00,1.34,1.34,"",0,0.0,2,4.3,142317,7.6,0,0.0,0,0.0,13,1.6,682,1.7
"27127","2","23","74","0","2008","A","N","Redwood County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","237","75","0","2008","A","N","Redwood County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","2373","76","0","2008","A","N","Redwood County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","23731","77","0","2008","A","N","Redwood County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","237310","78","0","2008","A","N","Redwood County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","54","74","0","2008","A","N","Redwood County, Minnesota","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","541","75","0","2008","A","N","Redwood County, Minnesota","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","5412","76","0","2008","A","N","Redwood County, Minnesota","State Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1389.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","54121","77","0","2008","A","N","Redwood County, Minnesota","State Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1389.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","541211","78","0","2008","A","N","Redwood County, Minnesota","State Government","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2548.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","92","74","0","2008","A","","Redwood County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,2009485,0,0,802,41719,"",2.82,0.52,0.70,0.00,0.00,1.34,1.34,"",0,0.0,2,4.3,142317,7.6,0,0.0,0,0.0,13,1.6,682,1.7
"27127","2","922","75","0","2008","A","N","Redwood County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","9221","76","0","2008","A","N","Redwood County, Minnesota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
