"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55135","0","10","70","0","2008","A","","Waupaca County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1363,20568,637523025,157814179,4452096,596,30995,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-280,-1.3,659452,0.1,-2881885,-1.8,251426,6.0,9,1.5,447,1.5
"55135","1","10","71","0","2008","A","","Waupaca County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,140,5586971,0,0,768,39955,"",1.86,0.33,0.29,0.00,0.00,0.89,0.89,"",0,0.0,2,1.4,154930,2.9,0,0.0,0,0.0,12,1.6,640,1.6
"55135","1","102","72","0","2008","A","","Waupaca County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,140,5586971,0,0,768,39955,"",1.87,0.34,0.30,0.00,0.00,0.89,0.89,"",0,0.0,2,1.4,154930,2.9,0,0.0,0,0.0,12,1.6,640,1.6
"55135","1","1021","73","0","2008","A","","Waupaca County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,128,5112071,0,0,768,39938,"",2.96,1.01,1.14,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,122916,2.5,0,0.0,0,0.0,16,2.1,833,2.1
"55135","1","1028","73","0","2008","A","","Waupaca County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,474900,0,0,772,40132,"",0.96,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,1,9.1,32014,7.2,0,0.0,0,0.0,-33,-4.1,-1715,-4.1
"55135","1","48-49","74","0","2008","A","","Waupaca County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,128,5112071,0,0,768,39938,"",3.03,1.10,1.21,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,122916,2.5,0,0.0,0,0.0,16,2.1,833,2.1
"55135","1","491","75","0","2008","A","","Waupaca County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,128,5112071,0,0,768,39938,"",3.06,1.12,1.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,122916,2.5,0,0.0,0,0.0,16,2.1,833,2.1
"55135","1","4911","76","0","2008","A","","Waupaca County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,128,5112071,0,0,768,39938,"",3.06,1.12,1.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,122916,2.5,0,0.0,0,0.0,16,2.1,833,2.1
"55135","1","49111","77","0","2008","A","","Waupaca County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,128,5112071,0,0,768,39938,"",3.06,1.12,1.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,122916,2.5,0,0.0,0,0.0,16,2.1,833,2.1
"55135","1","491110","78","0","2008","A","","Waupaca County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,128,5112071,0,0,768,39938,"",3.06,1.12,1.25,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,122916,2.5,0,0.0,0,0.0,16,2.1,833,2.1
