"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27069","0","10","70","0","2008","A","","Kittson County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,1455,43564215,16117708,212631,576,29944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,18,1.3,3523548,8.8,814805,5.3,3683,1.8,40,7.5,2088,7.5
"27069","1","10","71","0","2008","A","","Kittson County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,44,2230000,0,0,971,50491,"",13.15,1.48,1.72,0.00,0.00,1.16,1.16,"",0,0.0,-4,-8.3,156819,7.6,0,0.0,0,0.0,136,16.3,7074,16.3
"27069","1","102","72","0","2008","A","","Kittson County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,44,2230000,0,0,971,50491,"",13.17,1.50,1.75,0.00,0.00,1.16,1.16,"",0,0.0,-4,-8.3,156819,7.6,0,0.0,0,0.0,136,16.3,7074,16.3
"27069","1","1021","73","0","2008","A","","Kittson County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,700260,0,0,575,29904,"",11.31,2.58,2.28,0.00,0.00,0.87,0.87,"",0,0.0,-2,-8.0,9880,1.4,0,0.0,0,0.0,37,6.9,1916,6.8
"27069","1","1023","73","0","2008","A","","Kittson County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27069","1","1028","73","0","2008","A","","Kittson County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,21,1529740,0,0,1418,73722,"",16.02,1.35,1.98,0.00,0.00,1.48,1.48,"",0,0.0,-2,-8.7,146939,10.6,0,0.0,0,0.0,266,23.1,13817,23.1
"27069","1","48-49","74","0","2008","A","","Kittson County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,700260,0,0,575,29904,"",11.59,2.80,2.42,0.00,0.00,0.85,0.85,"",0,0.0,-2,-8.0,9880,1.4,0,0.0,0,0.0,37,6.9,1916,6.8
"27069","1","491","75","0","2008","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,700260,0,0,575,29904,"",11.68,2.85,2.50,0.00,0.00,0.86,0.86,"",0,0.0,-2,-8.0,9880,1.4,0,0.0,0,0.0,37,6.9,1916,6.8
"27069","1","4911","76","0","2008","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,700260,0,0,575,29904,"",11.68,2.85,2.50,0.00,0.00,0.86,0.86,"",0,0.0,-2,-8.0,9880,1.4,0,0.0,0,0.0,37,6.9,1916,6.8
"27069","1","49111","77","0","2008","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,700260,0,0,575,29904,"",11.68,2.85,2.50,0.00,0.00,0.86,0.86,"",0,0.0,-2,-8.0,9880,1.4,0,0.0,0,0.0,37,6.9,1916,6.8
"27069","1","491110","78","0","2008","A","","Kittson County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,700260,0,0,575,29904,"",11.68,2.85,2.50,0.00,0.00,0.86,0.86,"",0,0.0,-2,-8.0,9880,1.4,0,0.0,0,0.0,37,6.9,1916,6.8
"27069","1","52","74","0","2008","A","","Kittson County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27069","1","522","75","0","2008","A","","Kittson County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",48.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27069","1","5222","76","0","2008","A","","Kittson County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",48.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27069","1","52229","77","0","2008","A","","Kittson County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",48.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27069","1","522298","78","0","2008","A","","Kittson County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",105.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27069","1","92","74","0","2008","A","","Kittson County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,1529740,0,0,1418,73722,"",16.02,1.35,1.98,0.00,0.00,1.48,1.48,"",0,0.0,-2,-8.7,146939,10.6,0,0.0,0,0.0,266,23.1,13817,23.1
"27069","1","921","75","0","2008","A","","Kittson County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,957414,0,0,1973,102580,"",90.30,4.96,11.45,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,196400,25.8,0,0.0,0,0.0,419,27.0,21764,26.9
"27069","1","9211","76","0","2008","A","","Kittson County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,957414,0,0,1973,102580,"",90.30,4.96,11.45,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,196400,25.8,0,0.0,0,0.0,419,27.0,21764,26.9
"27069","1","92119","77","0","2008","A","","Kittson County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,957414,0,0,1973,102580,"",124.85,20.74,49.52,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,196400,25.8,0,0.0,0,0.0,419,27.0,21764,26.9
"27069","1","921190","78","0","2008","A","","Kittson County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,957414,0,0,1973,102580,"",124.85,20.74,49.52,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,196400,25.8,0,0.0,0,0.0,419,27.0,21764,26.9
"27069","1","924","75","0","2008","A","","Kittson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,72734,0,0,1399,72734,"",6.73,0.86,1.44,0.00,0.00,1.68,1.68,"",0,0.0,-1,-50.0,-26194,-26.5,0,0.0,0,0.0,361,34.8,18773,34.8
"27069","1","9241","76","0","2008","A","","Kittson County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,72734,0,0,1399,72734,"",6.73,0.86,1.44,0.00,0.00,1.68,1.68,"",0,0.0,-1,-50.0,-26194,-26.5,0,0.0,0,0.0,361,34.8,18773,34.8
"27069","1","92412","77","0","2008","A","","Kittson County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72734,0,0,1399,72734,"",6.94,1.02,1.81,0.00,0.00,1.76,1.76,"",0,0.0,-1,-50.0,-26194,-26.5,0,0.0,0,0.0,361,34.8,18773,34.8
