"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12035","0","10","70","0","2008","A","","Flagler County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2226,17911,544815343,106026614,1265054,585,30417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,3.9,-528,-2.9,-16959964,-3.0,-8091803,-7.1,-40312,-3.1,-1,-0.2,-50,-0.2
"12035","1","10","71","0","2008","A","","Flagler County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,161,7879057,0,0,939,48837,"",0.25,0.44,0.49,0.00,0.00,1.10,1.10,"",0,0.0,2,1.3,257970,3.4,0,0.0,0,0.0,16,1.7,830,1.7
"12035","1","102","72","0","2008","A","","Flagler County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,161,7879057,0,0,939,48837,"",0.25,0.45,0.49,0.00,0.00,1.10,1.11,"",0,0.0,2,1.3,257970,3.4,0,0.0,0,0.0,16,1.7,830,1.7
"12035","1","1021","73","0","2008","A","","Flagler County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,151,6941708,0,0,882,45845,"",0.26,1.37,1.81,0.00,0.00,1.31,1.31,"",0,0.0,1,0.7,86334,1.3,0,0.0,0,0.0,3,0.3,143,0.3
"12035","1","1028","73","0","2008","A","","Flagler County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,937349,0,0,1818,94523,"",0.29,0.05,0.10,0.00,0.00,1.87,1.87,"",0,0.0,1,11.1,171636,22.4,0,0.0,0,0.0,135,8.0,7013,8.0
"12035","1","48-49","74","0","2008","A","","Flagler County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,151,6941708,0,0,882,45845,"",0.27,1.49,1.91,0.00,0.00,1.28,1.28,"",0,0.0,1,0.7,86334,1.3,0,0.0,0,0.0,3,0.3,143,0.3
"12035","1","491","75","0","2008","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,151,6941708,0,0,882,45845,"",0.27,1.52,1.98,0.00,0.00,1.30,1.30,"",0,0.0,1,0.7,86334,1.3,0,0.0,0,0.0,3,0.3,143,0.3
"12035","1","4911","76","0","2008","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,151,6941708,0,0,882,45845,"",0.27,1.52,1.98,0.00,0.00,1.30,1.30,"",0,0.0,1,0.7,86334,1.3,0,0.0,0,0.0,3,0.3,143,0.3
"12035","1","49111","77","0","2008","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,151,6941708,0,0,882,45845,"",0.27,1.52,1.98,0.00,0.00,1.30,1.30,"",0,0.0,1,0.7,86334,1.3,0,0.0,0,0.0,3,0.3,143,0.3
"12035","1","491110","78","0","2008","A","","Flagler County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,151,6941708,0,0,882,45845,"",0.27,1.52,1.98,0.00,0.00,1.30,1.30,"",0,0.0,1,0.7,86334,1.3,0,0.0,0,0.0,3,0.3,143,0.3
