"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26099","0","10","70","0","2008","A","","Macomb County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17788,300162,13958986717,2460063370,127559094,894,46505,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-80,-0.4,-13651,-4.4,-517380778,-3.6,-147060443,-5.6,-5709035,-4.3,7,0.8,374,0.8
"26099","1","10","71","0","2008","A","","Macomb County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,7222,549957853,0,0,1464,76149,"",0.41,1.17,1.32,0.00,0.00,1.13,1.13,"",-1,-1.9,124,1.7,16337165,3.1,0,0.0,0,0.0,18,1.2,968,1.3
"26099","1","102","72","0","2008","A","","Macomb County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,7222,549957853,0,0,1464,76149,"",0.41,1.19,1.34,0.00,0.00,1.13,1.13,"",-1,-1.9,124,1.7,16337165,3.1,0,0.0,0,0.0,18,1.2,968,1.3
"26099","1","1021","73","0","2008","A","","Macomb County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1609,82254907,0,0,983,51116,"",0.31,0.87,0.84,0.00,0.00,0.96,0.96,"",0,0.0,-32,-2.0,-1521630,-1.8,0,0.0,0,0.0,1,0.1,54,0.1
"26099","1","1022","73","0","2008","A","","Macomb County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,26,432402,0,0,325,16902,"",7.09,1.75,0.41,0.00,0.00,0.24,0.24,"",0,0.0,-1,-3.7,12427,3.0,0,0.0,0,0.0,23,7.6,1202,7.7
"26099","1","1024","73","0","2008","A","","Macomb County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,202753,0,0,996,51767,"",0.97,0.03,0.02,0.00,0.00,0.67,0.67,"",0,0.0,-3,-42.9,-41774,-17.1,0,0.0,0,0.0,324,48.2,16835,48.2
"26099","1","1025","73","0","2008","A","","Macomb County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1009207,0,0,578,30051,"",2.84,0.05,0.02,0.00,0.00,0.47,0.47,"",-1,-20.0,-7,-17.1,-356591,-26.1,0,0.0,0,0.0,-67,-10.4,-3466,-10.3
"26099","1","1026","73","0","2008","A","","Macomb County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,62,1593382,0,0,498,25874,"",3.34,0.50,0.34,0.00,0.00,0.69,0.69,"",0,0.0,-11,-15.1,-62333,-3.8,0,0.0,0,0.0,63,14.5,3245,14.3
"26099","1","1028","73","0","2008","A","","Macomb County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,5488,464465202,0,0,1627,84628,"",0.31,1.71,1.88,0.00,0.00,1.10,1.10,"",0,0.0,178,3.4,18307066,4.1,0,0.0,0,0.0,11,0.7,598,0.7
"26099","1","44-45","74","0","2008","A","","Macomb County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,160,4036838,0,0,487,25309,"",1.71,1.38,1.32,0.00,0.00,0.96,0.96,"",0,0.0,-9,-5.3,-241477,-5.6,0,0.0,0,0.0,0,0.0,6,0.0
"26099","1","445","75","0","2008","A","","Macomb County, Michigan","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2156838,0,0,761,39575,"",2.40,1.83,2.05,0.00,0.00,1.13,1.13,"",0,0.0,-5,-8.3,-211477,-8.9,0,0.0,0,0.0,3,0.4,158,0.4
"26099","1","4451","76","0","2008","A","","Macomb County, Michigan","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2156838,0,0,761,39575,"",2.42,1.83,2.05,0.00,0.00,1.13,1.13,"",0,0.0,-5,-8.3,-211477,-8.9,0,0.0,0,0.0,3,0.4,158,0.4
"26099","1","44511","77","0","2008","A","","Macomb County, Michigan","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2156838,0,0,761,39575,"",2.84,1.94,2.15,0.00,0.00,1.12,1.12,"",0,0.0,-5,-8.3,-211477,-8.9,0,0.0,0,0.0,3,0.4,158,0.4
"26099","1","445110","78","0","2008","A","","Macomb County, Michigan","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2156838,0,0,761,39575,"",2.84,1.94,2.15,0.00,0.00,1.12,1.12,"",0,0.0,-5,-8.3,-211477,-8.9,0,0.0,0,0.0,3,0.4,158,0.4
"26099","1","452","75","0","2008","A","","Macomb County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,105,1880000,0,0,344,17905,"",1.65,1.25,0.95,0.00,0.00,0.76,0.76,"",0,0.0,-4,-3.7,-30000,-1.6,0,0.0,0,0.0,7,2.1,382,2.2
"26099","1","4521","76","0","2008","A","","Macomb County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,105,1880000,0,0,344,17905,"",2.34,1.89,1.45,0.00,0.00,0.77,0.77,"",0,0.0,-4,-3.7,-30000,-1.6,0,0.0,0,0.0,7,2.1,382,2.2
"26099","1","45211","77","0","2008","A","","Macomb County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,105,1880000,0,0,344,17905,"",2.34,1.89,1.45,0.00,0.00,0.77,0.77,"",0,0.0,-4,-3.7,-30000,-1.6,0,0.0,0,0.0,7,2.1,382,2.2
"26099","1","452111","78","0","2008","A","","Macomb County, Michigan","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,105,1880000,0,0,344,17905,"",4.73,2.27,1.71,0.00,0.00,0.75,0.75,"",0,0.0,-4,-3.7,-30000,-1.6,0,0.0,0,0.0,7,2.1,382,2.2
"26099","1","48-49","74","0","2008","A","","Macomb County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1450,78218069,0,0,1038,53956,"",0.28,0.85,0.84,0.00,0.00,0.99,0.99,"",0,0.0,-22,-1.5,-1280153,-1.6,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"26099","1","491","75","0","2008","A","","Macomb County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1450,78218069,0,0,1038,53956,"",0.28,0.87,0.87,0.00,0.00,1.00,1.00,"",0,0.0,-22,-1.5,-1280153,-1.6,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"26099","1","4911","76","0","2008","A","","Macomb County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1450,78218069,0,0,1038,53956,"",0.28,0.87,0.87,0.00,0.00,1.00,1.00,"",0,0.0,-22,-1.5,-1280153,-1.6,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"26099","1","49111","77","0","2008","A","","Macomb County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1450,78218069,0,0,1038,53956,"",0.28,0.87,0.87,0.00,0.00,1.00,1.00,"",0,0.0,-22,-1.5,-1280153,-1.6,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"26099","1","491110","78","0","2008","A","","Macomb County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1450,78218069,0,0,1038,53956,"",0.28,0.87,0.87,0.00,0.00,1.00,1.00,"",0,0.0,-22,-1.5,-1280153,-1.6,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"26099","1","51","74","0","2008","A","","Macomb County, Michigan","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,432402,0,0,325,16902,"",7.09,1.75,0.41,0.00,0.00,0.24,0.24,"",0,0.0,-1,-3.7,12427,3.0,0,0.0,0,0.0,23,7.6,1202,7.7
"26099","1","519","75","0","2008","A","","Macomb County, Michigan","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,432402,0,0,325,16902,"",9.12,2.20,0.48,0.00,0.00,0.22,0.22,"",0,0.0,-1,-3.7,12427,3.0,0,0.0,0,0.0,23,7.6,1202,7.7
"26099","1","5191","76","0","2008","A","","Macomb County, Michigan","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,432402,0,0,325,16902,"",9.12,2.20,0.48,0.00,0.00,0.22,0.22,"",0,0.0,-1,-3.7,12427,3.0,0,0.0,0,0.0,23,7.6,1202,7.7
"26099","1","51912","77","0","2008","A","","Macomb County, Michigan","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,432402,0,0,325,16902,"",9.82,2.20,0.48,0.00,0.00,0.22,0.22,"",0,0.0,-1,-3.7,12427,3.0,0,0.0,0,0.0,23,7.6,1202,7.7
