"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31087","1","92","74","0","2008","A","","Hitchcock County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,162513,0,0,1014,52707,"",11.81,0.36,0.40,0.00,0.00,1.08,1.08,"",0,0.0,-6,-66.7,-79681,-32.9,0,0.0,0,0.0,515,103.2,26758,103.1
"31087","1","924","75","0","2008","A","","Hitchcock County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,162513,0,0,1014,52707,"",49.64,4.84,6.14,0.00,0.00,1.23,1.23,"",0,0.0,-6,-66.7,-79681,-32.9,0,0.0,0,0.0,515,103.2,26758,103.1
"31087","1","9241","76","0","2008","A","","Hitchcock County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,162513,0,0,1014,52707,"",49.64,4.84,6.14,0.00,0.00,1.23,1.23,"",0,0.0,-6,-66.7,-79681,-32.9,0,0.0,0,0.0,515,103.2,26758,103.1
"31087","1","92412","77","0","2008","A","","Hitchcock County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,162513,0,0,1014,52707,"",51.20,5.78,7.71,0.00,0.00,1.30,1.30,"",0,0.0,-6,-66.7,-79681,-32.9,0,0.0,0,0.0,515,103.2,26758,103.1
"31087","1","924120","78","0","2008","A","","Hitchcock County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,162513,0,0,1014,52707,"",51.20,5.78,7.71,0.00,0.00,1.30,1.30,"",0,0.0,-6,-66.7,-79681,-32.9,0,0.0,0,0.0,515,103.2,26758,103.1
"31087","2","10","71","0","2008","A","","Hitchcock County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,244282,0,0,742,38571,"",4.85,0.23,0.30,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,9876,4.2,0,0.0,0,0.0,30,4.2,1560,4.2
"31087","2","102","72","0","2008","A","","Hitchcock County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,244282,0,0,742,38571,"",4.99,0.23,0.30,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,9876,4.2,0,0.0,0,0.0,30,4.2,1560,4.2
"31087","2","1025","73","0","2008","A","N","Hitchcock County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","1028","73","0","2008","A","N","Hitchcock County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","61","74","0","2008","A","N","Hitchcock County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","611","75","0","2008","A","N","Hitchcock County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","6113","76","0","2008","A","N","Hitchcock County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","61131","77","0","2008","A","N","Hitchcock County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","611310","78","0","2008","A","N","Hitchcock County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","92","74","0","2008","A","N","Hitchcock County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","921","75","0","2008","A","N","Hitchcock County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","9211","76","0","2008","A","N","Hitchcock County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","92113","77","0","2008","A","N","Hitchcock County, Nebraska","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","921130","78","0","2008","A","N","Hitchcock County, Nebraska","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","922","75","0","2008","A","N","Hitchcock County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","9221","76","0","2008","A","N","Hitchcock County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","92211","77","0","2008","A","N","Hitchcock County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","2","922110","78","0","2008","A","N","Hitchcock County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","10","71","0","2008","A","","Hitchcock County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,295,7232574,124776,1535,472,24531,"",10.21,3.62,3.24,1.97,4.94,0.90,0.90,"",0,0.0,0,0.0,48879,0.7,6063,5.1,-844,-35.5,4,0.9,200,0.8
"31087","3","102","72","0","2008","A","","Hitchcock County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,295,7232574,124776,1535,472,24531,"",10.52,3.64,3.27,2.00,5.06,0.90,0.90,"",0,0.0,0,0.0,48879,0.7,6063,5.1,-844,-35.5,4,0.9,200,0.8
"31087","3","1021","73","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","1025","73","0","2008","A","","Hitchcock County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,168,4172671,0,0,478,24862,"",8.10,3.34,3.15,0.00,0.00,0.94,0.94,"",0,0.0,-9,-5.1,-153719,-3.6,0,0.0,0,0.0,9,1.9,454,1.9
"31087","3","1028","73","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","22","74","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","221","75","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","2211","76","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","22112","77","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",161.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","221122","78","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",186.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","61","74","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","611","75","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","6111","76","0","2008","A","","Hitchcock County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,1942759,0,0,504,26224,"",5.56,1.76,1.76,0.00,0.00,1.00,1.00,"",0,0.0,-5,-6.3,-153934,-7.3,0,0.0,0,0.0,-7,-1.4,-373,-1.4
"31087","3","61111","77","0","2008","A","","Hitchcock County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,1942759,0,0,504,26224,"",5.56,1.76,1.76,0.00,0.00,1.00,1.00,"",0,0.0,-5,-6.3,-153934,-7.3,0,0.0,0,0.0,-7,-1.4,-373,-1.4
"31087","3","611110","78","0","2008","A","","Hitchcock County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,1942759,0,0,504,26224,"",5.56,1.76,1.76,0.00,0.00,1.00,1.00,"",0,0.0,-5,-6.3,-153934,-7.3,0,0.0,0,0.0,-7,-1.4,-373,-1.4
"31087","3","6117","76","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",511.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","61171","77","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",511.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","611710","78","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",511.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","62","74","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","623","75","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",136.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","6233","76","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1458.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","62331","77","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1458.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","623311","78","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3218.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","92","74","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","921","75","0","2008","A","","Hitchcock County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,983019,44691,142,271,14110,"",15.14,4.40,2.26,2.19,1.32,0.52,0.52,"",0,0.0,2,2.9,30781,3.2,-1750,-3.8,-156,-52.3,3,1.1,175,1.3
"31087","3","9211","76","0","2008","A","","Hitchcock County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,70,983019,44691,142,271,14110,"",15.14,4.40,2.26,2.19,1.32,0.52,0.52,"",0,0.0,2,2.9,30781,3.2,-1750,-3.8,-156,-52.3,3,1.1,175,1.3
"31087","3","92114","77","0","2008","A","","Hitchcock County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,983019,44691,142,271,14110,"",25.47,6.69,3.42,3.53,3.44,0.51,0.51,"",0,0.0,2,2.9,30781,3.2,-1750,-3.8,-156,-52.3,3,1.1,175,1.3
"31087","3","921140","78","0","2008","A","","Hitchcock County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,983019,44691,142,271,14110,"",25.47,6.69,3.42,3.53,3.44,0.51,0.51,"",0,0.0,2,2.9,30781,3.2,-1750,-3.8,-156,-52.3,3,1.1,175,1.3
"31087","3","923","75","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","9231","76","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","92312","77","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",105.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","923120","78","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",105.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","925","75","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",63.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","9251","76","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",63.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","92511","77","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",99.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","925110","78","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",99.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","926","75","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","9261","76","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","92613","77","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",302.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","3","926130","78","0","2008","A","N","Hitchcock County, Nebraska","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",302.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","10","71","0","2008","A","","Hitchcock County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,458,14808847,4343153,54824,622,32322,"",0.72,0.70,0.78,0.99,0.98,1.10,1.10,"",1,1.8,9,2.0,1937298,15.1,202873,4.9,-10528,-16.1,71,12.9,3644,12.7
"31087","5","101","72","0","2008","A","","Hitchcock County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,207,8933861,2194603,36408,831,43228,"",1.60,1.61,2.06,2.12,2.16,1.28,1.28,"",-1,-4.8,-3,-1.4,1175811,15.2,-34796,-1.6,-13088,-26.4,121,17.0,6314,17.1
"31087","5","1011","73","0","2008","A","","Hitchcock County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,55,2271967,544304,6898,796,41371,"",6.94,5.09,6.61,6.20,5.83,1.30,1.30,"",-1,-11.1,1,1.9,232139,11.4,23364,4.5,-4341,-38.6,75,10.4,3886,10.4
"31087","5","1012","73","0","2008","A","","Hitchcock County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,16,481901,250998,9486,570,29655,"",0.99,0.39,0.37,0.69,1.32,0.93,0.94,"",0,0.0,3,23.1,142699,42.1,66000,35.7,3465,57.5,68,13.5,3563,13.7
"31087","5","1013","73","0","2008","A","","Hitchcock County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,136,6179993,1399301,20024,877,45609,"",1.22,1.77,2.29,2.39,2.37,1.30,1.30,"",0,0.0,-7,-4.9,800973,14.9,-124160,-8.1,-12212,-37.9,152,21.0,7928,21.0
"31087","5","102","72","0","2008","A","","Hitchcock County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,252,5874986,2148550,18416,449,23360,"",0.58,0.48,0.40,0.64,0.47,0.83,0.83,"",3,8.3,13,5.4,761487,14.9,237669,12.4,2560,16.1,37,9.0,1935,9.0
"31087","5","1021","73","0","2008","A","","Hitchcock County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,184,4751058,1650295,11854,496,25786,"",1.14,1.23,1.28,1.60,1.06,1.04,1.04,"",2,11.1,5,2.8,514437,12.1,99723,6.4,475,4.2,40,8.8,2063,8.7
"31087","5","1022","73","0","2008","A","N","Hitchcock County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","1023","73","0","2008","A","","Hitchcock County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,464339,131700,1110,687,35718,"",0.51,0.28,0.21,0.38,0.27,0.74,0.74,"",0,0.0,0,0.0,21133,4.8,13302,11.2,332,42.7,31,4.7,1625,4.8
"31087","5","1024","73","0","2008","A","N","Hitchcock County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","1025","73","0","2008","A","N","Hitchcock County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31087","5","1026","73","0","2008","A","","Hitchcock County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,33,275148,238511,2984,159,8275,"",1.04,0.43,0.29,0.54,0.64,0.67,0.68,"",0,0.0,1,3.1,61018,28.5,47745,25.0,100,3.5,32,25.2,1669,25.3
"31087","5","1027","73","0","2008","A","","Hitchcock County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,116066,36920,534,595,30951,"",0.28,0.16,0.24,0.24,0.30,1.66,1.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
