"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31141","0","10","70","0","2008","A","","Platte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1091,19138,624525941,154254449,2176133,628,32632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,-87,-0.5,-2132614,-0.3,-4611234,-2.9,-849131,-28.1,1,0.2,37,0.1
"31141","1","10","71","0","2008","A","","Platte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,4263601,0,0,887,46135,"",1.81,0.23,0.23,0.00,0.00,0.97,0.97,"",0,0.0,-8,-8.0,-113311,-2.6,0,0.0,0,0.0,44,5.2,2293,5.2
"31141","1","102","72","0","2008","A","","Platte County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,4263601,0,0,887,46135,"",1.81,0.24,0.23,0.00,0.00,0.97,0.97,"",0,0.0,-8,-8.0,-113311,-2.6,0,0.0,0,0.0,44,5.2,2293,5.2
"31141","1","1021","73","0","2008","A","","Platte County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,3131129,0,0,850,44204,"",2.12,0.60,0.71,0.00,0.00,1.18,1.18,"",0,0.0,-4,-5.3,15152,0.5,0,0.0,0,0.0,50,6.2,2611,6.3
"31141","1","1023","73","0","2008","A","","Platte County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,34316,0,0,1980,102948,"",7.77,0.00,0.31,0.00,0.00,1.73,1.73,"",0,0.0,-2,-100.0,-118346,-77.5,0,0.0,0,0.0,765,63.0,39778,63.0
"31141","1","1028","73","0","2008","A","","Platte County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1098156,0,0,994,51678,"",1.50,0.10,0.10,0.00,0.00,0.95,0.96,"",0,0.0,-2,-8.7,-10117,-0.9,0,0.0,0,0.0,47,5.0,2421,4.9
"31141","1","48-49","74","0","2008","A","","Platte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,3131129,0,0,850,44204,"",2.17,0.66,0.75,0.00,0.00,1.15,1.15,"",0,0.0,-4,-5.3,15152,0.5,0,0.0,0,0.0,50,6.2,2611,6.3
"31141","1","488","75","0","2008","A","","Platte County, Nebraska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,229268,0,0,1470,76423,"",37.16,1.79,1.73,0.00,0.00,0.96,0.97,"",0,0.0,-1,-25.0,-124955,-35.3,0,0.0,0,0.0,-165,-10.1,-8591,-10.1
"31141","1","4881","76","0","2008","A","","Platte County, Nebraska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,229268,0,0,1470,76423,"",37.16,1.79,1.73,0.00,0.00,0.96,0.97,"",0,0.0,-1,-25.0,-124955,-35.3,0,0.0,0,0.0,-165,-10.1,-8591,-10.1
"31141","1","48811","77","0","2008","A","","Platte County, Nebraska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,229268,0,0,1470,76423,"",37.16,1.79,1.73,0.00,0.00,0.96,0.97,"",0,0.0,-1,-25.0,-124955,-35.3,0,0.0,0,0.0,-165,-10.1,-8591,-10.1
