"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25009","0","10","70","0","2008","A","","Essex County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20808,299109,14337424530,3668315334,129268263,922,47934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,0.7,913,0.3,294334758,2.1,10815341,0.3,-7610102,-5.6,16,1.8,841,1.8
"25009","1","10","71","0","2008","A","","Essex County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,3893,218341679,0,0,1079,56093,"",0.41,0.64,0.51,0.00,0.00,0.80,0.80,"",0,0.0,-48,-1.2,10803421,5.2,0,0.0,0,0.0,66,6.5,3425,6.5
"25009","1","102","72","0","2008","A","","Essex County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,3893,218341679,0,0,1079,56093,"",0.41,0.65,0.52,0.00,0.00,0.81,0.81,"",0,0.0,-48,-1.2,10803421,5.2,0,0.0,0,0.0,66,6.5,3425,6.5
"25009","1","1021","73","0","2008","A","","Essex County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1458,82135217,0,0,1083,56334,"",0.47,0.79,0.81,0.00,0.00,1.02,1.02,"",0,0.0,-31,-2.1,21926,0.0,0,0.0,0,0.0,22,2.1,1184,2.1
"25009","1","1023","73","0","2008","A","","Essex County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,72407,0,0,1392,72407,"",0.41,0.03,0.03,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,2770,4.0,0,0.0,0,0.0,53,4.0,2770,4.0
"25009","1","1024","73","0","2008","A","","Essex County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,191,17168446,0,0,1732,90084,"",0.28,1.31,1.47,0.00,0.00,1.12,1.12,"",0,0.0,4,2.1,1757220,11.4,0,0.0,0,0.0,147,9.3,7671,9.3
"25009","1","1026","73","0","2008","A","","Essex County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,42,1961627,0,0,904,46985,"",0.71,0.34,0.41,0.00,0.00,1.21,1.21,"",0,0.0,2,5.0,-30665,-1.5,0,0.0,0,0.0,-48,-5.0,-2513,-5.1
"25009","1","1028","73","0","2008","A","","Essex County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,2201,117003982,0,0,1022,53155,"",0.36,0.69,0.46,0.00,0.00,0.67,0.67,"",0,0.0,-22,-1.0,9052170,8.4,0,0.0,0,0.0,88,9.4,4601,9.5
"25009","1","48-49","74","0","2008","A","","Essex County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1458,82135217,0,0,1083,56334,"",0.48,0.86,0.86,0.00,0.00,1.00,1.00,"",0,0.0,-31,-2.1,21926,0.0,0,0.0,0,0.0,22,2.1,1184,2.1
"25009","1","488","75","0","2008","A","","Essex County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,189366,0,0,1821,94683,"",1.95,0.08,0.06,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,5525,3.0,0,0.0,0,0.0,124,7.3,6439,7.3
"25009","1","4881","76","0","2008","A","","Essex County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,189366,0,0,1821,94683,"",1.95,0.08,0.06,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,5525,3.0,0,0.0,0,0.0,124,7.3,6439,7.3
