"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26055","0","10","70","0","2008","A","","Grand Traverse County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3459,46326,1649891484,346546844,15471646,685,35615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.1,-706,-1.5,26655305,1.6,-1137757,-0.3,13576,0.1,21,3.2,1101,3.2
"26055","1","10","71","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,490,25979475,0,0,1020,53028,"",1.18,0.52,0.53,0.00,0.00,1.02,1.02,"",-1,-3.3,5,1.0,-159055,-0.6,0,0.0,0,0.0,-17,-1.6,-921,-1.7
"26055","1","102","72","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,490,25979475,0,0,1020,53028,"",1.19,0.52,0.54,0.00,0.00,1.02,1.03,"",-1,-3.3,5,1.0,-159055,-0.6,0,0.0,0,0.0,-17,-1.6,-921,-1.7
"26055","1","1021","73","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,349,18161088,0,0,1002,52100,"",1.08,1.23,1.56,0.00,0.00,1.27,1.27,"",-1,-7.1,4,1.2,-295942,-1.6,0,0.0,0,0.0,-27,-2.6,-1424,-2.7
"26055","1","1023","73","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1046079,0,0,1139,59212,"",4.90,3.95,3.54,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,7927,0.8,0,0.0,0,0.0,19,1.7,998,1.7
"26055","1","1028","73","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,124,6772308,0,0,1053,54763,"",1.32,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,2,1.6,128960,1.9,0,0.0,0,0.0,4,0.4,235,0.4
"26055","1","44-45","74","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,73549,0,0,354,18387,"",4.41,0.22,0.20,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6003,-7.5,0,0.0,0,0.0,-28,-7.3,-1501,-7.5
"26055","1","452","75","0","2008","A","","Grand Traverse County, Michigan","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,73549,0,0,354,18387,"",8.47,0.31,0.31,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-6003,-7.5,0,0.0,0,0.0,-28,-7.3,-1501,-7.5
"26055","1","4521","76","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,73549,0,0,354,18387,"",12.04,0.47,0.48,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-6003,-7.5,0,0.0,0,0.0,-28,-7.3,-1501,-7.5
"26055","1","45211","77","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,73549,0,0,354,18387,"",12.04,0.47,0.48,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-6003,-7.5,0,0.0,0,0.0,-28,-7.3,-1501,-7.5
"26055","1","452112","78","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,73549,0,0,354,18387,"",23.87,2.78,3.20,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-6003,-7.5,0,0.0,0,0.0,-28,-7.3,-1501,-7.5
"26055","1","48-49","74","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,345,18087539,0,0,1009,52491,"",1.02,1.32,1.65,0.00,0.00,1.25,1.25,"",-1,-7.7,4,1.2,-289939,-1.6,0,0.0,0,0.0,-28,-2.7,-1428,-2.6
"26055","1","488","75","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1185491,0,0,1511,78596,"",11.72,3.69,3.38,0.00,0.00,0.91,0.91,"",-1,-50.0,0,0.0,-157837,-11.7,0,0.0,0,0.0,-165,-9.8,-8539,-9.8
"26055","1","4881","76","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1185491,0,0,1511,78596,"",11.72,3.69,3.38,0.00,0.00,0.91,0.91,"",-1,-50.0,0,0.0,-157837,-11.7,0,0.0,0,0.0,-165,-9.8,-8539,-9.8
"26055","1","48811","77","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1185491,0,0,1511,78596,"",11.72,3.69,3.38,0.00,0.00,0.91,0.91,"",-1,-50.0,0,0.0,-157837,-11.7,0,0.0,0,0.0,-165,-9.8,-8539,-9.8
"26055","1","488111","78","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1185491,0,0,1511,78596,"",11.88,3.82,3.40,0.00,0.00,0.88,0.88,"",-1,-50.0,0,0.0,-157837,-11.7,0,0.0,0,0.0,-165,-9.8,-8539,-9.8
"26055","1","491","75","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,330,16902048,0,0,986,51296,"",0.95,1.28,1.59,0.00,0.00,1.24,1.24,"",0,0.0,5,1.5,-132102,-0.8,0,0.0,0,0.0,-21,-2.1,-1050,-2.0
"26055","1","4911","76","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,330,16902048,0,0,986,51296,"",0.95,1.28,1.59,0.00,0.00,1.24,1.24,"",0,0.0,5,1.5,-132102,-0.8,0,0.0,0,0.0,-21,-2.1,-1050,-2.0
"26055","1","49111","77","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,330,16902048,0,0,986,51296,"",0.95,1.28,1.59,0.00,0.00,1.24,1.24,"",0,0.0,5,1.5,-132102,-0.8,0,0.0,0,0.0,-21,-2.1,-1050,-2.0
"26055","1","491110","78","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,330,16902048,0,0,986,51296,"",0.95,1.28,1.59,0.00,0.00,1.24,1.24,"",0,0.0,5,1.5,-132102,-0.8,0,0.0,0,0.0,-21,-2.1,-1050,-2.0
"26055","1","52","74","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,1046079,0,0,1139,59212,"",4.93,4.06,3.56,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,7927,0.8,0,0.0,0,0.0,19,1.7,998,1.7
"26055","1","522","75","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1046079,0,0,1139,59212,"",5.70,7.47,7.74,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7927,0.8,0,0.0,0,0.0,19,1.7,998,1.7
"26055","1","5222","76","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1046079,0,0,1139,59212,"",5.71,7.61,7.94,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7927,0.8,0,0.0,0,0.0,19,1.7,998,1.7
"26055","1","52229","77","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,1046079,0,0,1139,59212,"",5.71,7.61,7.94,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7927,0.8,0,0.0,0,0.0,19,1.7,998,1.7
"26055","1","522292","78","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,961935,0,0,1110,57716,"",7.31,13.87,15.31,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,5610,0.6,0,0.0,0,0.0,17,1.6,905,1.6
"26055","1","522298","78","0","2008","A","","Grand Traverse County, Michigan","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84144,0,0,1618,84144,"",6.19,1.29,1.76,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2317,2.8,0,0.0,0,0.0,44,2.8,2317,2.8
"26055","1","92","74","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,124,6772308,0,0,1053,54763,"",1.32,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,2,1.6,128960,1.9,0,0.0,0,0.0,4,0.4,235,0.4
"26055","1","921","75","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1695359,0,0,1313,68269,"",2.13,0.43,0.54,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.8,-11045,-0.6,0,0.0,0,0.0,39,3.1,2001,3.0
"26055","1","9211","76","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,1695359,0,0,1313,68269,"",2.13,0.43,0.54,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.8,-11045,-0.6,0,0.0,0,0.0,39,3.1,2001,3.0
"26055","1","92113","77","0","2008","A","","Grand Traverse County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1680758,0,0,1361,70769,"",3.91,0.64,0.80,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,58568,3.6,0,0.0,0,0.0,47,3.6,2466,3.6
