"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51195","0","10","70","0","2008","A","","Wise County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1020,14493,492786929,106913201,1046170,654,34001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.9,18,0.1,37606682,8.3,2366821,2.3,-206269,-16.5,49,8.1,2556,8.1
"51195","1","10","71","0","2008","A","","Wise County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,150,7785382,0,0,997,51845,"",2.63,0.51,0.53,0.00,0.00,1.05,1.05,"",-1,-5.0,2,1.4,121383,1.6,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"51195","1","102","72","0","2008","A","","Wise County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,150,7785382,0,0,997,51845,"",2.63,0.51,0.54,0.00,0.00,1.05,1.05,"",-1,-5.0,2,1.4,121383,1.6,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"51195","1","1021","73","0","2008","A","","Wise County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,2226428,0,0,834,43372,"",2.26,0.57,0.64,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.9,2286,0.1,0,0.0,0,0.0,10,1.2,531,1.2
"51195","1","1024","73","0","2008","A","","Wise County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,81320,0,0,782,40660,"",5.66,0.28,0.20,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,23772,41.3,0,0.0,0,0.0,-167,-17.6,-8667,-17.6
"51195","1","1028","73","0","2008","A","","Wise County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,97,5477634,0,0,1088,56568,"",3.20,0.63,0.63,0.00,0.00,1.00,1.00,"",-1,-9.1,2,2.1,95325,1.8,0,0.0,0,0.0,-6,-0.5,-337,-0.6
"51195","1","48-49","74","0","2008","A","","Wise County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,2226428,0,0,834,43372,"",2.32,0.62,0.68,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.9,2286,0.1,0,0.0,0,0.0,10,1.2,531,1.2
"51195","1","491","75","0","2008","A","","Wise County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,2226428,0,0,834,43372,"",2.34,0.63,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.9,2286,0.1,0,0.0,0,0.0,10,1.2,531,1.2
"51195","1","4911","76","0","2008","A","","Wise County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,2226428,0,0,834,43372,"",2.34,0.63,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.9,2286,0.1,0,0.0,0,0.0,10,1.2,531,1.2
"51195","1","49111","77","0","2008","A","","Wise County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,2226428,0,0,834,43372,"",2.34,0.63,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.9,2286,0.1,0,0.0,0,0.0,10,1.2,531,1.2
"51195","1","491110","78","0","2008","A","","Wise County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,2226428,0,0,834,43372,"",2.34,0.63,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.9,2286,0.1,0,0.0,0,0.0,10,1.2,531,1.2
"51195","1","54","74","0","2008","A","","Wise County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,81320,0,0,782,40660,"",5.96,0.29,0.20,0.00,0.00,0.70,0.70,"",0,0.0,1,100.0,23772,41.3,0,0.0,0,0.0,-167,-17.6,-8667,-17.6
"51195","1","541","75","0","2008","A","","Wise County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,81320,0,0,782,40660,"",5.96,0.29,0.20,0.00,0.00,0.70,0.70,"",0,0.0,1,100.0,23772,41.3,0,0.0,0,0.0,-167,-17.6,-8667,-17.6
"51195","1","5413","76","0","2008","A","","Wise County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,81320,0,0,782,40660,"",10.50,0.41,0.29,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,23772,41.3,0,0.0,0,0.0,-167,-17.6,-8667,-17.6
"51195","1","54133","77","0","2008","A","","Wise County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,81320,0,0,782,40660,"",10.52,0.43,0.31,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,23772,41.3,0,0.0,0,0.0,-167,-17.6,-8667,-17.6
