"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","0","10","50","0","2008","A","","Connecticut -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",113023,1687902,98564257259,20283990860,534267865,1123,58395,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",701,0.6,1859,0.1,724941587,0.7,-177884631,-0.9,9676737,1.8,7,0.6,366,0.6
"09000","1","10","51","0","2008","A","","Connecticut -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",572,19470,1140152679,0,0,1126,58560,"",0.71,0.56,0.39,0.00,0.00,0.69,0.69,"",-15,-2.6,-103,-0.5,6314961,0.6,0,0.0,0,0.0,12,1.1,631,1.1
"09000","1","101","52","0","2008","A","","Connecticut -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,190,16975791,0,0,1718,89346,"",1.34,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,5,2.7,-49604,-0.3,0,0.0,0,0.0,-57,-3.2,-2933,-3.2
"09000","1","1013","53","0","2008","A","","Connecticut -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,190,16975791,0,0,1718,89346,"",4.46,0.38,0.36,0.00,0.00,0.93,0.93,"",0,0.0,5,2.7,-49604,-0.3,0,0.0,0,0.0,-57,-3.2,-2933,-3.2
"09000","1","102","52","0","2008","A","","Connecticut -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",570,19280,1123176888,0,0,1120,58257,"",0.71,0.57,0.39,0.00,0.00,0.69,0.69,"",-15,-2.6,-109,-0.6,6364565,0.6,0,0.0,0,0.0,12,1.1,655,1.1
"09000","1","1021","53","0","2008","A","","Connecticut -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",281,10545,579211172,0,0,1056,54929,"",0.72,1.02,0.83,0.00,0.00,0.82,0.82,"",1,0.4,-195,-1.8,-13750393,-2.3,0,0.0,0,0.0,-6,-0.6,-282,-0.5
"09000","1","1023","53","0","2008","A","","Connecticut -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",9,60,4889261,0,0,1565,81375,"",0.68,0.36,0.28,0.00,0.00,0.77,0.77,"",0,0.0,-2,-3.2,100497,2.1,0,0.0,0,0.0,82,5.5,4241,5.5
"09000","1","1024","53","0","2008","A","","Connecticut -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,76,5841212,0,0,1475,76690,"",0.41,0.09,0.07,0.00,0.00,0.78,0.78,"",0,0.0,-2,-2.6,369579,6.8,0,0.0,0,0.0,117,8.6,6088,8.6
"09000","1","1025","53","0","2008","A","","Connecticut -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,3156,132408995,0,0,807,41950,"",0.56,0.83,0.44,0.00,0.00,0.53,0.53,"",0,0.0,1,0.0,3673141,2.9,0,0.0,0,0.0,22,2.8,1144,2.8
"09000","1","1026","53","0","2008","A","","Connecticut -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,221,3882953,0,0,338,17596,"",0.33,0.32,0.12,0.00,0.00,0.37,0.37,"",0,0.0,3,1.4,107080,2.8,0,0.0,0,0.0,5,1.5,295,1.7
"09000","1","1027","53","0","2008","A","","Connecticut -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,3,64835,0,0,404,21028,"",1.03,0.04,0.02,0.00,0.00,0.43,0.43,"",-1,-50.0,0,0.0,-4092,-5.9,0,0.0,0,0.0,-15,-3.6,-738,-3.4
"09000","1","1028","53","0","2008","A","","Connecticut -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",262,5219,396878460,0,0,1462,76050,"",0.76,0.29,0.23,0.00,0.00,0.78,0.79,"",-14,-5.1,86,1.7,15868753,4.2,0,0.0,0,0.0,35,2.5,1820,2.5
"09000","1","31-33","54","0","2008","A","","Connecticut -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,190,16975791,0,0,1718,89346,"",4.46,0.38,0.36,0.00,0.00,0.93,0.93,"",0,0.0,5,2.7,-49604,-0.3,0,0.0,0,0.0,-57,-3.2,-2933,-3.2
