"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18011","0","10","70","0","2008","A","","Boone County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1544,19614,695796008,144405457,4064740,682,35474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,2.8,1103,6.0,48541679,7.5,11687616,8.8,506825,14.2,10,1.5,508,1.5
"18011","1","10","71","0","2008","A","","Boone County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,5098383,0,0,915,47574,"",1.01,0.27,0.25,0.00,0.00,0.92,0.92,"",1,10.0,1,0.9,191570,3.9,0,0.0,0,0.0,25,2.8,1320,2.9
"18011","1","102","72","0","2008","A","","Boone County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,5098383,0,0,915,47574,"",1.01,0.27,0.25,0.00,0.00,0.92,0.92,"",1,10.0,1,0.9,191570,3.9,0,0.0,0,0.0,25,2.8,1320,2.9
"18011","1","1021","73","0","2008","A","","Boone County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,88,4131742,0,0,907,47175,"",1.12,0.73,0.84,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.1,74956,1.8,0,0.0,0,0.0,28,3.2,1465,3.2
"18011","1","1028","73","0","2008","A","","Boone County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,966641,0,0,949,49360,"",1.06,0.10,0.08,0.00,0.00,0.84,0.84,"",1,25.0,3,17.6,116614,13.7,0,0.0,0,0.0,6,0.6,320,0.7
"18011","1","48-49","74","0","2008","A","","Boone County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,88,4131742,0,0,907,47175,"",1.15,0.79,0.89,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.1,74956,1.8,0,0.0,0,0.0,28,3.2,1465,3.2
"18011","1","491","75","0","2008","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,4131742,0,0,907,47175,"",1.16,0.81,0.92,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.1,74956,1.8,0,0.0,0,0.0,28,3.2,1465,3.2
"18011","1","4911","76","0","2008","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,4131742,0,0,907,47175,"",1.16,0.81,0.92,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.1,74956,1.8,0,0.0,0,0.0,28,3.2,1465,3.2
"18011","1","49111","77","0","2008","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,88,4131742,0,0,907,47175,"",1.16,0.81,0.92,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.1,74956,1.8,0,0.0,0,0.0,28,3.2,1465,3.2
"18011","1","491110","78","0","2008","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,88,4131742,0,0,907,47175,"",1.16,0.81,0.92,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.1,74956,1.8,0,0.0,0,0.0,28,3.2,1465,3.2
"18011","1","92","74","0","2008","A","","Boone County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,966641,0,0,949,49360,"",1.06,0.10,0.08,0.00,0.00,0.84,0.84,"",1,25.0,3,17.6,116614,13.7,0,0.0,0,0.0,6,0.6,320,0.7
