"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01019","0","10","70","0","2008","A","","Cherokee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,5250,152869213,35626528,674643,560,29117,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1,0.0,7151076,4.9,-136077,-0.4,49293,7.9,26,4.9,1366,4.9
"01019","1","10","71","0","2008","A","","Cherokee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,2336221,0,0,812,42221,"",3.31,0.51,0.51,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.5,-135678,-5.5,0,0.0,0,0.0,-22,-2.6,-1146,-2.6
"01019","1","102","72","0","2008","A","","Cherokee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,2336221,0,0,812,42221,"",3.32,0.52,0.52,0.00,0.00,1.00,1.00,"",0,0.0,-2,-3.5,-135678,-5.5,0,0.0,0,0.0,-22,-2.6,-1146,-2.6
"01019","1","1021","73","0","2008","A","","Cherokee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,1562730,0,0,759,39479,"",3.39,1.24,1.45,0.00,0.00,1.18,1.18,"",0,0.0,1,2.6,19692,1.3,0,0.0,0,0.0,5,0.7,249,0.6
"01019","1","1028","73","0","2008","A","","Cherokee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,773491,0,0,944,49111,"",3.84,0.29,0.29,0.00,0.00,1.02,1.02,"",0,0.0,-2,-11.1,-155370,-16.7,0,0.0,0,0.0,-67,-6.6,-3466,-6.6
"01019","1","48-49","74","0","2008","A","","Cherokee County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,1562730,0,0,759,39479,"",3.47,1.35,1.54,0.00,0.00,1.15,1.15,"",0,0.0,1,2.6,19692,1.3,0,0.0,0,0.0,5,0.7,249,0.6
"01019","1","491","75","0","2008","A","","Cherokee County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,1562730,0,0,759,39479,"",3.50,1.37,1.59,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,19692,1.3,0,0.0,0,0.0,5,0.7,249,0.6
"01019","1","4911","76","0","2008","A","","Cherokee County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1562730,0,0,759,39479,"",3.50,1.37,1.59,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,19692,1.3,0,0.0,0,0.0,5,0.7,249,0.6
"01019","1","49111","77","0","2008","A","","Cherokee County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1562730,0,0,759,39479,"",3.50,1.37,1.59,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,19692,1.3,0,0.0,0,0.0,5,0.7,249,0.6
"01019","1","491110","78","0","2008","A","","Cherokee County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1562730,0,0,759,39479,"",3.50,1.37,1.59,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,19692,1.3,0,0.0,0,0.0,5,0.7,249,0.6
"01019","1","92","74","0","2008","A","","Cherokee County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,773491,0,0,944,49111,"",3.84,0.29,0.29,0.00,0.00,1.02,1.02,"",0,0.0,-2,-11.1,-155370,-16.7,0,0.0,0,0.0,-67,-6.6,-3466,-6.6
