"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38075","0","10","70","0","2008","A","","Renville County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,834,27086199,11228067,76630,624,32471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.5,15,1.8,3647782,15.6,1408158,14.3,-4158,-5.1,74,13.5,3856,13.5
"38075","1","10","71","0","2008","A","","Renville County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,1115597,0,0,906,47138,"",9.65,1.40,1.38,0.00,0.00,1.00,1.00,"",1,14.3,-2,-7.7,29318,2.7,0,0.0,0,0.0,103,12.8,5358,12.8
"38075","1","102","72","0","2008","A","","Renville County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,1115597,0,0,906,47138,"",9.67,1.43,1.41,0.00,0.00,1.00,1.00,"",1,14.3,-2,-7.7,29318,2.7,0,0.0,0,0.0,103,12.8,5358,12.8
"38075","1","1021","73","0","2008","A","","Renville County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,266490,0,0,544,28300,"",9.86,1.76,1.40,0.00,0.00,0.76,0.76,"",0,0.0,-2,-18.2,-41551,-13.5,0,0.0,0,0.0,-3,-0.5,-135,-0.5
"38075","1","1028","73","0","2008","A","","Renville County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,849107,0,0,1146,59586,"",11.17,1.57,1.77,0.00,0.00,1.11,1.11,"",1,33.3,-1,-6.7,70869,9.1,0,0.0,0,0.0,159,16.1,8274,16.1
"38075","1","48-49","74","0","2008","A","","Renville County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,266490,0,0,544,28300,"",10.10,1.91,1.48,0.00,0.00,0.74,0.74,"",0,0.0,-2,-18.2,-41551,-13.5,0,0.0,0,0.0,-3,-0.5,-135,-0.5
"38075","1","491","75","0","2008","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,266490,0,0,544,28300,"",10.18,1.95,1.53,0.00,0.00,0.75,0.75,"",0,0.0,-2,-18.2,-41551,-13.5,0,0.0,0,0.0,-3,-0.5,-135,-0.5
"38075","1","4911","76","0","2008","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,266490,0,0,544,28300,"",10.18,1.95,1.53,0.00,0.00,0.75,0.75,"",0,0.0,-2,-18.2,-41551,-13.5,0,0.0,0,0.0,-3,-0.5,-135,-0.5
"38075","1","49111","77","0","2008","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,266490,0,0,544,28300,"",10.18,1.95,1.53,0.00,0.00,0.75,0.75,"",0,0.0,-2,-18.2,-41551,-13.5,0,0.0,0,0.0,-3,-0.5,-135,-0.5
"38075","1","491110","78","0","2008","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,266490,0,0,544,28300,"",10.18,1.95,1.53,0.00,0.00,0.75,0.75,"",0,0.0,-2,-18.2,-41551,-13.5,0,0.0,0,0.0,-3,-0.5,-135,-0.5
"38075","1","92","74","0","2008","A","","Renville County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,849107,0,0,1146,59586,"",11.17,1.57,1.77,0.00,0.00,1.11,1.11,"",1,33.3,-1,-6.7,70869,9.1,0,0.0,0,0.0,159,16.1,8274,16.1
"38075","1","922","75","0","2008","A","","Renville County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,472388,0,0,1514,78731,"",19.01,4.17,5.30,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,70485,17.5,0,0.0,0,0.0,208,15.9,10804,15.9
"38075","1","9221","76","0","2008","A","","Renville County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,472388,0,0,1514,78731,"",19.01,4.17,5.30,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,70485,17.5,0,0.0,0,0.0,208,15.9,10804,15.9
"38075","1","92212","77","0","2008","A","","Renville County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,472388,0,0,1514,78731,"",37.50,7.85,9.37,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,70485,17.5,0,0.0,0,0.0,208,15.9,10804,15.9
"38075","1","922120","78","0","2008","A","","Renville County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,472388,0,0,1514,78731,"",37.50,7.85,9.37,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,70485,17.5,0,0.0,0,0.0,208,15.9,10804,15.9
"38075","1","924","75","0","2008","A","","Renville County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,114822,0,0,1104,57411,"",11.74,3.00,3.66,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2459,2.2,0,0.0,0,0.0,24,2.2,1229,2.2
"38075","1","9241","76","0","2008","A","","Renville County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,114822,0,0,1104,57411,"",11.74,3.00,3.66,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2459,2.2,0,0.0,0,0.0,24,2.2,1229,2.2
"38075","1","92412","77","0","2008","A","","Renville County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,114822,0,0,1104,57411,"",12.11,3.57,4.59,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,2459,2.2,0,0.0,0,0.0,24,2.2,1229,2.2
"38075","1","924120","78","0","2008","A","","Renville County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,114822,0,0,1104,57411,"",12.11,3.57,4.59,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,2459,2.2,0,0.0,0,0.0,24,2.2,1229,2.2
"38075","1","926","75","0","2008","A","","Renville County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,261897,0,0,806,41904,"",16.38,4.14,3.29,0.00,0.00,0.76,0.76,"",1,100.0,-1,-14.3,-2075,-0.8,0,0.0,0,0.0,106,15.1,5494,15.1
"38075","1","9261","76","0","2008","A","","Renville County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,261897,0,0,806,41904,"",16.38,4.14,3.29,0.00,0.00,0.76,0.76,"",1,100.0,-1,-14.3,-2075,-0.8,0,0.0,0,0.0,106,15.1,5494,15.1
