"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13143","0","10","70","0","2008","A","","Haralson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,7900,253967031,57368227,867744,618,32147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,-33,-0.4,3696941,1.5,-2561816,-4.3,-65372,-7.0,11,1.8,598,1.9
"13143","1","10","71","0","2008","A","","Haralson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,2366288,0,0,821,42700,"",2.35,0.34,0.31,0.00,0.00,0.91,0.91,"",0,0.0,2,3.8,75545,3.3,0,0.0,0,0.0,-8,-1.0,-386,-0.9
"13143","1","102","72","0","2008","A","","Haralson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,2366288,0,0,821,42700,"",2.36,0.35,0.32,0.00,0.00,0.91,0.91,"",0,0.0,2,3.8,75545,3.3,0,0.0,0,0.0,-8,-1.0,-386,-0.9
"13143","1","1021","73","0","2008","A","","Haralson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,54,2250775,0,0,804,41810,"",2.67,1.11,1.26,0.00,0.00,1.13,1.13,"",0,0.0,3,5.9,94002,4.4,0,0.0,0,0.0,-8,-1.0,-411,-1.0
"13143","1","1028","73","0","2008","A","","Haralson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2,115513,0,0,1403,72956,"",2.42,0.02,0.03,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-18457,-13.8,0,0.0,0,0.0,166,13.4,8650,13.5
"13143","1","48-49","74","0","2008","A","","Haralson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,2250775,0,0,804,41810,"",2.74,1.21,1.33,0.00,0.00,1.11,1.11,"",0,0.0,3,5.9,94002,4.4,0,0.0,0,0.0,-8,-1.0,-411,-1.0
"13143","1","491","75","0","2008","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,2250775,0,0,804,41810,"",2.76,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,3,5.9,94002,4.4,0,0.0,0,0.0,-8,-1.0,-411,-1.0
"13143","1","4911","76","0","2008","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,2250775,0,0,804,41810,"",2.76,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,3,5.9,94002,4.4,0,0.0,0,0.0,-8,-1.0,-411,-1.0
"13143","1","49111","77","0","2008","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,2250775,0,0,804,41810,"",2.76,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,3,5.9,94002,4.4,0,0.0,0,0.0,-8,-1.0,-411,-1.0
"13143","1","491110","78","0","2008","A","","Haralson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,2250775,0,0,804,41810,"",2.76,1.23,1.38,0.00,0.00,1.12,1.12,"",0,0.0,3,5.9,94002,4.4,0,0.0,0,0.0,-8,-1.0,-411,-1.0
"13143","1","92","74","0","2008","A","","Haralson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2,115513,0,0,1403,72956,"",2.42,0.02,0.03,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-18457,-13.8,0,0.0,0,0.0,166,13.4,8650,13.5
"13143","1","921","75","0","2008","A","","Haralson County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,94295,0,0,1813,94295,"",6.82,0.10,0.19,0.00,0.00,1.91,1.90,"",0,0.0,0,0.0,16711,21.5,0,0.0,0,0.0,321,21.5,16711,21.5
"13143","1","9211","76","0","2008","A","","Haralson County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,94295,0,0,1813,94295,"",6.82,0.10,0.19,0.00,0.00,1.91,1.90,"",0,0.0,0,0.0,16711,21.5,0,0.0,0,0.0,321,21.5,16711,21.5
"13143","1","92119","77","0","2008","A","","Haralson County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94295,0,0,1813,94295,"",9.43,0.42,0.84,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,16711,21.5,0,0.0,0,0.0,321,21.5,16711,21.5
"13143","1","921190","78","0","2008","A","","Haralson County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94295,0,0,1813,94295,"",9.43,0.42,0.84,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,16711,21.5,0,0.0,0,0.0,321,21.5,16711,21.5
"13143","1","922","75","0","2008","A","","Haralson County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21218,0,0,699,36374,"",4.12,0.07,0.03,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-35168,-62.4,0,0.0,0,0.0,-302,-30.2,-15675,-30.1
"13143","1","9221","76","0","2008","A","","Haralson County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21218,0,0,699,36374,"",4.12,0.07,0.03,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-35168,-62.4,0,0.0,0,0.0,-302,-30.2,-15675,-30.1
"13143","1","92219","77","0","2008","A","","Haralson County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21218,0,0,699,36374,"",15.99,1.00,0.36,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-35168,-62.4,0,0.0,0,0.0,-302,-30.2,-15675,-30.1
"13143","1","922190","78","0","2008","A","","Haralson County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21218,0,0,699,36374,"",15.99,1.00,0.36,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-35168,-62.4,0,0.0,0,0.0,-302,-30.2,-15675,-30.1
"13143","1","926","75","0","2008","A","","Haralson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","9261","76","0","2008","A","","Haralson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","92611","77","0","2008","A","","Haralson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",11.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","1","926110","78","0","2008","A","","Haralson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",11.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13143","2","10","71","0","2008","A","","Haralson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,310,8853025,341935,8959,549,28550,"",3.48,1.14,0.96,1.12,16.47,0.84,0.84,"",-1,-6.7,-53,-14.6,-1316440,-12.9,-120746,-26.1,-3119,-25.8,10,1.9,535,1.9
"13143","2","102","72","0","2008","A","","Haralson County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,310,8853025,341935,8959,549,28550,"",3.58,1.16,0.98,1.16,17.10,0.84,0.84,"",-1,-6.7,-53,-14.6,-1316440,-12.9,-120746,-26.1,-3119,-25.8,10,1.9,535,1.9
