"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1042","0","10","40","0","2008","A","","Akron, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18484,325505,13142481679,2571228280,68380629,776,40376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,0.6,-1486,-0.5,226580551,1.8,-56204815,-2.1,1388887,2.1,16,2.1,877,2.2
"C1042","1","10","41","0","2008","A","","Akron, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,2289,132043800,0,0,1109,57680,"",0.60,0.34,0.34,0.00,0.00,0.98,0.98,"",1,1.3,16,0.7,3254036,2.5,0,0.0,0,0.0,20,1.8,1028,1.8
"C1042","2","10","41","0","2008","A","","Akron, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,9264,478878719,0,0,994,51694,"",0.41,0.83,1.00,0.00,0.00,1.22,1.22,"",-7,-11.1,416,4.7,35883526,8.1,0,0.0,0,0.0,31,3.2,1624,3.2
"C1042","3","10","41","0","2008","A","","Akron, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",567,32221,1297705286,1894637,32177,775,40276,"",1.73,0.94,1.01,0.05,0.09,1.08,1.08,"",-3,-0.5,9,0.0,41647505,3.3,-53685,-2.8,-10005,-23.7,25,3.3,1283,3.3
"C1042","5","10","41","0","2008","A","","Akron, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17783,281732,11233853874,2569333643,68348452,767,39874,"",0.99,1.03,1.02,1.02,1.01,0.99,0.99,"",113,0.6,-1926,-0.7,145795484,1.3,-56151130,-2.1,1398892,2.1,15,2.0,784,2.0
"C1042","5","101","42","0","2008","A","","Akron, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3049,57578,2824855380,615232903,24161293,943,49061,"",1.10,1.07,1.13,1.03,1.18,1.06,1.06,"",-21,-0.7,-3610,-5.9,-132655701,-4.5,-41129978,-6.3,-1285967,-5.1,13,1.4,726,1.5
"C1042","5","1011","43","0","2008","A","","Akron, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,769,36463092,7508038,202846,912,47432,"",0.30,0.17,0.18,0.15,0.14,1.09,1.09,"",0,0.0,15,2.0,4536408,14.2,-89198,-1.2,5571,2.8,97,11.9,5075,12.0
"C1042","5","1012","43","0","2008","A","","Akron, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1688,12561,563888502,150894935,9712448,863,44893,"",0.94,0.73,0.75,0.72,1.11,1.03,1.03,"",-16,-0.9,-1113,-8.1,-33789688,-5.7,-19722972,-11.6,-945836,-8.9,22,2.6,1184,2.7
"C1042","5","1013","43","0","2008","A","","Akron, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1284,44249,2224503786,456829930,14245999,967,50273,"",1.75,1.37,1.43,1.35,1.39,1.04,1.04,"",-6,-0.5,-2511,-5.4,-103402421,-4.4,-21317808,-4.5,-345702,-2.4,10,1.0,489,1.0
"C1042","5","102","42","0","2008","A","","Akron, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14734,224154,8408998494,1954100740,44187159,721,37514,"",0.98,1.02,0.99,1.02,0.93,0.97,0.97,"",133,0.9,1684,0.8,278451185,3.4,-15021152,-0.8,2684859,6.5,18,2.6,967,2.6
"C1042","5","1021","43","0","2008","A","","Akron, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4244,65952,2435724196,634125820,12910752,710,36932,"",1.09,1.05,1.14,1.07,0.95,1.09,1.09,"",21,0.5,-571,-0.9,-9864794,-0.4,-7337337,-1.1,578491,4.7,3,0.4,169,0.5
"C1042","5","1022","43","0","2008","A","","Akron, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",256,4376,221481485,43365141,910304,973,50619,"",0.86,0.61,0.49,0.56,0.39,0.81,0.81,"",1,0.4,-89,-2.0,1241689,0.6,-883669,-2.0,96419,11.8,24,2.5,1289,2.6
"C1042","5","1023","43","0","2008","A","","Akron, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1689,13063,625512731,124131757,2751599,921,47884,"",0.96,0.68,0.49,0.62,0.55,0.73,0.73,"",-34,-2.0,-230,-1.7,2423238,0.4,-3313561,-2.6,21622,0.8,20,2.2,1009,2.2
"C1042","5","1024","43","0","2008","A","","Akron, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3275,51635,2647081973,562139323,16304959,986,51265,"",1.06,1.21,1.22,1.21,1.21,1.01,1.01,"",23,0.7,1647,3.3,148298461,5.9,2835825,0.5,1837915,12.7,25,2.6,1278,2.6
"C1042","5","1025","43","0","2008","A","","Akron, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1908,48401,1848647740,270966271,5389923,735,38195,"",1.11,1.12,1.15,1.11,1.03,1.03,1.03,"",86,4.7,1645,3.5,135851771,7.9,4091942,1.5,260584,5.1,31,4.4,1562,4.3
"C1042","5","1026","43","0","2008","A","","Akron, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1715,30564,394409630,237568679,4263021,248,12904,"",1.15,0.94,0.73,0.94,0.76,0.77,0.77,"",21,1.2,-803,-2.6,-6840672,-1.7,-8239833,-3.4,-160611,-3.6,2,0.8,112,0.9
"C1042","5","1027","43","0","2008","A","","Akron, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1593,10082,234299848,80839023,1627887,447,23238,"",0.66,0.93,0.85,0.92,0.75,0.91,0.91,"",24,1.5,155,1.6,8813126,3.9,-1475294,-1.8,72489,4.7,10,2.3,524,2.3
"C1042","5","1029","43","0","2008","A","","Akron, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",55,80,1840891,964726,28714,441,22939,"",0.14,0.16,0.09,0.15,0.13,0.56,0.56,"",-9,-14.1,-72,-47.4,-1471634,-44.4,-699225,-42.0,-22050,-43.4,23,5.5,1194,5.5
"C1042","5","11","44","0","2008","A","","Akron, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,303,7707671,2857022,89953,489,25445,"",0.17,0.11,0.12,0.10,0.09,1.10,1.10,"",1,3.1,6,2.0,11884,0.2,-92535,-3.1,7869,9.6,-9,-1.8,-459,-1.8
"C1042","5","111","45","0","2008","A","","Akron, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,203,5453462,1884214,65020,517,26864,"",0.21,0.16,0.19,0.14,0.14,1.23,1.23,"",1,5.9,-8,-3.8,-136062,-2.4,-177796,-8.6,1923,3.0,7,1.4,321,1.2
"C1042","5","1111","46","0","2008","A","N","Akron, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","11115","47","0","2008","A","N","Akron, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","111150","48","0","2008","A","N","Akron, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1112","46","0","2008","A","N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","11121","47","0","2008","A","N","Akron, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","111219","48","0","2008","A","N","Akron, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","1114","46","0","2008","A","","Akron, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,165,4828875,1488944,40088,561,29192,"",0.64,0.41,0.52,0.38,0.35,1.26,1.26,"",2,20.0,-12,-6.8,-174654,-3.5,-202454,-12.0,5,0.0,17,3.1,910,3.2
"C1042","5","11142","47","0","2008","A","","Akron, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,165,4828875,1488944,40088,561,29192,"",0.69,0.47,0.60,0.43,0.39,1.27,1.27,"",2,20.0,-12,-6.8,-174654,-3.5,-202454,-12.0,5,0.0,17,3.1,910,3.2
"C1042","5","111421","48","0","2008","A","N","Akron, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
