"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37081","0","10","70","0","2008","A","","Guilford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14748,278658,11124087744,4018011353,73182242,768,39920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,0.4,-2916,-1.0,131548087,1.2,73447896,1.9,-2216060,-2.9,17,2.3,880,2.3
"37081","1","10","71","0","2008","A","","Guilford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,4284,252085039,0,0,1132,58850,"",0.56,0.75,0.76,0.00,0.00,1.01,1.01,"",2,3.5,45,1.1,-1226793,-0.5,0,0.0,0,0.0,-17,-1.5,-906,-1.5
"37081","1","102","72","0","2008","A","","Guilford County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,4284,252085039,0,0,1132,58850,"",0.57,0.76,0.77,0.00,0.00,1.01,1.02,"",2,3.5,45,1.1,-1226793,-0.5,0,0.0,0,0.0,-17,-1.5,-906,-1.5
"37081","1","1021","73","0","2008","A","","Guilford County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,3244,176742167,0,0,1048,54481,"",0.49,1.90,2.25,0.00,0.00,1.19,1.19,"",0,0.0,24,0.7,-3876678,-2.1,0,0.0,0,0.0,-31,-2.9,-1612,-2.9
"37081","1","1023","73","0","2008","A","","Guilford County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,365751,0,0,1563,81278,"",1.15,0.18,0.18,0.00,0.00,1.12,1.12,"",0,0.0,-5,-50.0,-308273,-45.7,0,0.0,0,0.0,278,21.6,14433,21.6
"37081","1","1026","73","0","2008","A","","Guilford County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,471067,0,0,720,37436,"",0.50,0.11,0.13,0.00,0.00,1.16,1.16,"",0,0.0,2,18.2,20677,4.6,0,0.0,0,0.0,-86,-10.7,-4461,-10.6
"37081","1","1028","73","0","2008","A","","Guilford County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1022,74506054,0,0,1402,72878,"",0.69,0.34,0.38,0.00,0.00,1.10,1.10,"",2,6.9,24,2.4,2937481,4.1,0,0.0,0,0.0,23,1.7,1184,1.7
"37081","1","48-49","74","0","2008","A","","Guilford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,3244,176742167,0,0,1048,54481,"",0.50,2.06,2.39,0.00,0.00,1.16,1.16,"",0,0.0,24,0.7,-3876678,-2.1,0,0.0,0,0.0,-31,-2.9,-1612,-2.9
"37081","1","488","75","0","2008","A","","Guilford County, North Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,98,8306355,0,0,1633,84903,"",2.75,4.01,3.51,0.00,0.00,0.88,0.88,"",0,0.0,7,7.7,-275255,-3.2,0,0.0,0,0.0,-181,-10.0,-9400,-10.0
"37081","1","4881","76","0","2008","A","","Guilford County, North Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,98,8306355,0,0,1633,84903,"",2.75,4.01,3.51,0.00,0.00,0.88,0.88,"",0,0.0,7,7.7,-275255,-3.2,0,0.0,0,0.0,-181,-10.0,-9400,-10.0
"37081","1","48811","77","0","2008","A","","Guilford County, North Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,8306355,0,0,1633,84903,"",2.75,4.01,3.51,0.00,0.00,0.88,0.88,"",0,0.0,7,7.7,-275255,-3.2,0,0.0,0,0.0,-181,-10.0,-9400,-10.0
"37081","1","488111","78","0","2008","A","","Guilford County, North Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,8306355,0,0,1633,84903,"",2.79,4.15,3.53,0.00,0.00,0.85,0.85,"",0,0.0,7,7.7,-275255,-3.2,0,0.0,0,0.0,-181,-10.0,-9400,-10.0
"37081","1","491","75","0","2008","A","","Guilford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,3146,168435812,0,0,1030,53535,"",0.48,2.04,2.36,0.00,0.00,1.16,1.16,"",0,0.0,17,0.5,-3601423,-2.1,0,0.0,0,0.0,-27,-2.6,-1447,-2.6
"37081","1","4911","76","0","2008","A","","Guilford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,3146,168435812,0,0,1030,53535,"",0.48,2.04,2.36,0.00,0.00,1.16,1.16,"",0,0.0,17,0.5,-3601423,-2.1,0,0.0,0,0.0,-27,-2.6,-1447,-2.6
"37081","1","49111","77","0","2008","A","","Guilford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,3146,168435812,0,0,1030,53535,"",0.48,2.04,2.36,0.00,0.00,1.16,1.16,"",0,0.0,17,0.5,-3601423,-2.1,0,0.0,0,0.0,-27,-2.6,-1447,-2.6
"37081","1","491110","78","0","2008","A","","Guilford County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,3146,168435812,0,0,1030,53535,"",0.48,2.04,2.36,0.00,0.00,1.16,1.16,"",0,0.0,17,0.5,-3601423,-2.1,0,0.0,0,0.0,-27,-2.6,-1447,-2.6
"37081","1","52","74","0","2008","A","","Guilford County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,365751,0,0,1563,81278,"",1.16,0.19,0.18,0.00,0.00,1.09,1.09,"",0,0.0,-5,-50.0,-308273,-45.7,0,0.0,0,0.0,278,21.6,14433,21.6
"37081","1","522","75","0","2008","A","","Guilford County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,365751,0,0,1563,81278,"",1.34,0.34,0.40,0.00,0.00,1.29,1.29,"",0,0.0,-5,-50.0,-308273,-45.7,0,0.0,0,0.0,278,21.6,14433,21.6
"37081","1","5222","76","0","2008","A","","Guilford County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,365751,0,0,1563,81278,"",1.34,0.35,0.41,0.00,0.00,1.30,1.30,"",0,0.0,-5,-50.0,-308273,-45.7,0,0.0,0,0.0,278,21.6,14433,21.6
"37081","1","52229","77","0","2008","A","","Guilford County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,365751,0,0,1563,81278,"",1.34,0.35,0.41,0.00,0.00,1.30,1.30,"",0,0.0,-5,-50.0,-308273,-45.7,0,0.0,0,0.0,278,21.6,14433,21.6
"37081","1","522298","78","0","2008","A","","Guilford County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,365751,0,0,1563,81278,"",2.90,1.07,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-5,-50.0,-308273,-45.7,0,0.0,0,0.0,278,21.6,14433,21.6
"37081","1","71","74","0","2008","A","","Guilford County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,471067,0,0,720,37436,"",0.65,0.16,0.15,0.00,0.00,1.01,1.01,"",0,0.0,2,18.2,20677,4.6,0,0.0,0,0.0,-86,-10.7,-4461,-10.6
"37081","1","712","75","0","2008","A","","Guilford County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,471067,0,0,720,37436,"",1.01,0.25,0.19,0.00,0.00,0.78,0.78,"",0,0.0,2,18.2,20677,4.6,0,0.0,0,0.0,-86,-10.7,-4461,-10.6
"37081","1","7121","76","0","2008","A","","Guilford County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,471067,0,0,720,37436,"",1.01,0.25,0.19,0.00,0.00,0.78,0.78,"",0,0.0,2,18.2,20677,4.6,0,0.0,0,0.0,-86,-10.7,-4461,-10.6
"37081","1","71219","77","0","2008","A","","Guilford County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,471067,0,0,720,37436,"",1.10,0.35,0.30,0.00,0.00,0.87,0.87,"",0,0.0,2,18.2,20677,4.6,0,0.0,0,0.0,-86,-10.7,-4461,-10.6
"37081","1","712190","78","0","2008","A","","Guilford County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,471067,0,0,720,37436,"",1.10,0.35,0.30,0.00,0.00,0.87,0.87,"",0,0.0,2,18.2,20677,4.6,0,0.0,0,0.0,-86,-10.7,-4461,-10.6
"37081","1","92","74","0","2008","A","","Guilford County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1022,74506054,0,0,1402,72878,"",0.69,0.34,0.38,0.00,0.00,1.10,1.10,"",2,6.9,24,2.4,2937481,4.1,0,0.0,0,0.0,23,1.7,1184,1.7
"37081","1","921","75","0","2008","A","","Guilford County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,280,21576454,0,0,1484,77174,"",1.25,0.81,1.01,0.00,0.00,1.25,1.26,"",0,0.0,-14,-4.8,-100044,-0.5,0,0.0,0,0.0,67,4.7,3465,4.7
"37081","1","9211","76","0","2008","A","","Guilford County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,280,21576454,0,0,1484,77174,"",1.25,0.81,1.01,0.00,0.00,1.25,1.26,"",0,0.0,-14,-4.8,-100044,-0.5,0,0.0,0,0.0,67,4.7,3465,4.7
"37081","1","92113","77","0","2008","A","","Guilford County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,268,20806304,0,0,1496,77781,"",1.84,1.19,1.47,0.00,0.00,1.24,1.24,"",0,0.0,-14,-5.0,-249604,-1.2,0,0.0,0,0.0,59,4.1,3048,4.1
"37081","1","921130","78","0","2008","A","","Guilford County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,268,20806304,0,0,1496,77781,"",1.84,1.19,1.47,0.00,0.00,1.24,1.24,"",0,0.0,-14,-5.0,-249604,-1.2,0,0.0,0,0.0,59,4.1,3048,4.1
"37081","1","92119","77","0","2008","A","","Guilford County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,770150,0,0,1226,63737,"",1.04,0.14,0.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,149560,24.1,0,0.0,0,0.0,258,26.7,13419,26.7
"37081","1","921190","78","0","2008","A","","Guilford County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,770150,0,0,1226,63737,"",1.04,0.14,0.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,149560,24.1,0,0.0,0,0.0,258,26.7,13419,26.7
"37081","1","922","75","0","2008","A","","Guilford County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,388,26423379,0,0,1308,68028,"",1.21,0.81,0.72,0.00,0.00,0.89,0.89,"",0,0.0,26,7.2,2253689,9.3,0,0.0,0,0.0,24,1.9,1261,1.9
"37081","1","9221","76","0","2008","A","","Guilford County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,388,26423379,0,0,1308,68028,"",1.21,0.81,0.72,0.00,0.00,0.89,0.89,"",0,0.0,26,7.2,2253689,9.3,0,0.0,0,0.0,24,1.9,1261,1.9
