"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2690","0","10","40","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43590,866487,37370151139,5944535919,154834836,829,43128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",628,1.5,2379,0.3,881108434,2.4,-116658292,-1.9,-9126809,-5.6,17,2.1,901,2.1
"C2690","1","10","41","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,15338,983536666,0,0,1233,64122,"",0.68,0.86,0.88,0.00,0.00,1.02,1.02,"",6,2.9,762,5.2,49011070,5.2,0,0.0,0,0.0,0,0.0,7,0.0
"C2690","2","10","41","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",272,27943,1166497905,982679,39454,803,41745,"",0.84,0.94,0.86,0.03,0.41,0.92,0.92,"",1,0.4,847,3.1,80470001,7.4,129230,15.1,1460,3.8,32,4.2,1665,4.2
"C2690","3","10","41","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",512,76371,2918536629,20037185,316627,735,38215,"",0.66,0.84,0.80,0.24,0.37,0.96,0.96,"",-2,-0.4,2710,3.7,133908954,4.8,-2715607,-11.9,-78200,-19.8,8,1.1,412,1.1
"C2690","5","10","41","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42597,746834,32301579939,5923516055,154478755,832,43251,"",1.01,1.03,1.03,1.02,1.00,1.01,1.01,"",624,1.5,-1941,-0.3,617718409,1.9,-114071915,-1.9,-9050069,-5.5,18,2.2,937,2.2
"C2690","5","101","42","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6571,144638,8809453547,1277233440,41368187,1171,60907,"",1.00,1.01,1.24,0.93,0.89,1.23,1.23,"",-116,-1.7,-5893,-3.9,72971293,0.8,-72520878,-5.4,-2911531,-6.6,55,4.9,2869,4.9
"C2690","5","1011","43","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",206,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",3,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1012","43","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4514,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-114,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1013","43","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1852,94865,6358910579,791374252,22216329,1289,67031,"",1.07,1.10,1.44,1.01,0.96,1.30,1.30,"",-4,-0.2,-2440,-2.5,155941651,2.5,-28302852,-3.5,-1235929,-5.3,63,5.1,3283,5.1
"C2690","5","102","42","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",36025,602196,23492126392,4646282615,113110568,750,39011,"",1.01,1.03,0.97,1.04,1.05,0.94,0.94,"",738,2.1,3951,0.7,544747116,2.4,-41551037,-0.9,-6138538,-5.1,12,1.6,653,1.7
"C2690","5","1021","43","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10436,184501,6700771677,1500102334,35184999,698,36318,"",1.13,1.10,1.10,1.09,1.15,1.00,1.00,"",156,1.5,-814,-0.4,16705005,0.2,-34304593,-2.2,-2542643,-6.7,4,0.6,249,0.7
"C2690","5","1022","43","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",667,16088,940775329,132975008,3128412,1125,58477,"",0.95,0.84,0.73,0.75,0.60,0.87,0.87,"",-1,-0.1,86,0.5,33954602,3.7,1165368,0.9,-781348,-20.0,35,3.2,1807,3.2
"C2690","5","1023","43","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5152,57318,3260921993,490521991,12496454,1094,56892,"",1.24,1.12,0.91,1.06,1.10,0.81,0.81,"",-4,-0.1,-1612,-2.7,-85737804,-2.6,-14223319,-2.8,-697231,-5.3,2,0.2,102,0.2
"C2690","5","1024","43","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8218,120072,5418416006,1143025052,32168230,868,45127,"",1.13,1.06,0.88,1.07,1.06,0.83,0.83,"",227,2.8,-171,-0.1,178333732,3.4,-24329215,-2.1,-1654409,-4.9,30,3.6,1548,3.6
"C2690","5","1025","43","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3912,107570,4641613292,540104597,12337679,830,43150,"",0.96,0.93,1.01,0.96,1.05,1.09,1.09,"",121,3.2,4897,4.8,328457058,7.6,21024755,4.1,124558,1.0,22,2.7,1141,2.7
"C2690","5","1026","43","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3925,88688,1653151159,643259833,13178330,358,18640,"",1.11,1.03,1.07,1.10,1.03,1.04,1.04,"",116,3.0,1289,1.5,39593967,2.5,5333818,0.8,-445239,-3.3,3,0.8,178,1.0
"C2690","5","1027","43","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3702,27932,875533283,196050978,4610447,603,31345,"",0.65,0.97,1.12,0.96,0.93,1.15,1.15,"",124,3.5,277,1.0,33205242,3.9,3829765,2.0,-140670,-3.0,17,2.9,887,2.9
"C2690","5","1029","43","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",14,28,943653,242822,6017,650,33802,"",0.01,0.02,0.02,0.02,0.01,0.77,0.77,"",-2,-12.5,0,0.0,235314,33.2,-47616,-16.4,-1556,-20.5,162,33.2,8429,33.2
"C2690","5","11","44","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",164,1712,57814395,14099802,335520,650,33777,"",0.36,0.23,0.31,0.21,0.15,1.37,1.37,"",2,1.2,-130,-7.1,-3420603,-5.6,-1092050,-7.2,8935,2.7,11,1.7,541,1.6
"C2690","5","111","45","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1111","46","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,492,19204136,3813716,69292,751,39039,"",1.13,2.18,2.93,1.80,1.21,1.35,1.35,"",1,2.5,74,17.7,2780960,16.9,524098,15.9,4122,6.3,-4,-0.5,-243,-0.6
"C2690","5","11111","47","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111110","48","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","11114","47","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111140","48","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","11115","47","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,418,16651360,3166892,53554,766,39836,"",2.35,4.89,6.06,4.13,2.62,1.24,1.24,"",1,4.8,75,21.9,2578632,18.3,520605,19.7,3755,7.5,-23,-2.9,-1192,-2.9
"C2690","5","111150","48","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,418,16651360,3166892,53554,766,39836,"",2.35,4.89,6.06,4.13,2.62,1.24,1.24,"",1,4.8,75,21.9,2578632,18.3,520605,19.7,3755,7.5,-23,-2.9,-1192,-2.9
"C2690","5","11119","47","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,63,2210603,558663,13666,673,34996,"",1.45,0.84,1.07,0.80,0.80,1.27,1.27,"",1,5.9,0,0.0,251502,12.8,39107,7.5,31,0.2,72,12.0,3734,11.9
"C2690","5","111191","48","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,1615052,435405,11413,623,32409,"",1.55,0.97,1.12,0.95,0.96,1.16,1.16,"",2,18.2,4,8.7,266328,19.7,48937,12.7,372,3.4,53,9.3,2767,9.3
"C2690","5","111199","48","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,595551,123258,2253,859,44666,"",1.24,0.55,0.96,0.52,0.43,1.69,1.69,"",-1,-16.7,-4,-23.5,-14826,-2.4,-9830,-7.4,-341,-13.1,175,25.6,9110,25.6
"C2690","5","1112","46","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","11121","47","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111219","48","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1113","46","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,825554,470015,9133,230,11965,"",0.07,0.06,0.04,0.05,0.02,0.60,0.60,"",0,0.0,19,38.0,287253,53.4,160569,51.9,4568,100.1,25,12.2,1288,12.1
"C2690","5","11133","47","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,825554,470015,9133,230,11965,"",0.08,0.06,0.04,0.05,0.02,0.61,0.61,"",0,0.0,19,38.0,287253,53.4,160569,51.9,4568,100.1,25,12.2,1288,12.1
"C2690","5","111331","48","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111336","48","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","1114","46","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,431,11130501,3547910,85316,497,25855,"",0.64,0.40,0.42,0.39,0.33,1.05,1.05,"",1,3.7,-13,-2.9,149570,1.4,-88104,-2.4,-6322,-6.9,22,4.6,1142,4.6
"C2690","5","11141","47","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111411","48","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","11142","47","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111421","48","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111422","48","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,287,7222610,2383058,55650,485,25210,"",1.16,0.92,1.01,0.96,0.88,1.10,1.10,"",0,0.0,6,2.1,263014,3.8,-7746,-0.3,-4392,-7.3,8,1.7,428,1.7
"C2690","5","1119","46","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","11194","47","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111940","48","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","11199","47","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,568259,193508,4275,535,27833,"",0.27,0.09,0.11,0.08,0.05,1.14,1.14,"",0,0.0,1,5.3,90930,19.0,31776,19.6,2359,123.1,56,11.7,2929,11.8
"C2690","5","111998","48","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,568259,193508,4275,535,27833,"",0.31,0.10,0.12,0.09,0.06,1.14,1.14,"",0,0.0,1,5.3,90930,19.0,31776,19.6,2359,123.1,56,11.7,2929,11.8
"C2690","5","112","45","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,581,22824604,4892231,140313,756,39302,"",0.35,0.40,0.57,0.35,0.68,1.42,1.42,"",4,11.8,49,9.2,2285002,11.1,370044,8.2,53078,60.8,14,1.9,694,1.8
"C2690","5","1121","46","0","2008","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,1561870,776078,36911,382,19875,"",0.10,0.09,0.07,0.10,0.32,0.75,0.75,"",1,16.7,41,107.9,785744,101.2,439667,130.7,27038,273.9,-9,-2.3,-460,-2.3
"C2690","5","11211","47","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","112111","48","0","2008","A","N","Indianapolis-Carmel-Anderson, IN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
