"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18039","0","10","70","0","2008","A","","Elkhart County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4936,114313,4099068770,847109800,25828571,690,35858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,1.4,-10409,-8.3,-461501896,-10.1,-91507402,-9.7,-1477746,-5.4,-13,-1.8,-708,-1.9
"18039","1","10","71","0","2008","A","","Elkhart County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,299,15613168,0,0,1006,52291,"",0.43,0.13,0.13,0.00,0.00,1.00,1.00,"",1,7.1,13,4.5,289254,1.9,0,0.0,0,0.0,-23,-2.2,-1227,-2.3
"18039","1","102","72","0","2008","A","","Elkhart County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,299,15613168,0,0,1006,52291,"",0.43,0.13,0.13,0.00,0.00,1.00,1.00,"",1,7.1,13,4.5,289254,1.9,0,0.0,0,0.0,-23,-2.2,-1227,-2.3
"18039","1","1021","73","0","2008","A","","Elkhart County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,250,12643043,0,0,971,50505,"",0.47,0.36,0.44,0.00,0.00,1.22,1.23,"",0,0.0,6,2.5,-49554,-0.4,0,0.0,0,0.0,-31,-3.1,-1603,-3.1
"18039","1","1028","73","0","2008","A","","Elkhart County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,2970125,0,0,1184,61557,"",0.46,0.04,0.04,0.00,0.00,1.03,1.04,"",1,16.7,5,11.6,338808,12.9,0,0.0,0,0.0,0,0.0,6,0.0
"18039","1","48-49","74","0","2008","A","","Elkhart County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,250,12643043,0,0,971,50505,"",0.48,0.39,0.46,0.00,0.00,1.20,1.20,"",0,0.0,6,2.5,-49554,-0.4,0,0.0,0,0.0,-31,-3.1,-1603,-3.1
"18039","1","491","75","0","2008","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,250,12643043,0,0,971,50505,"",0.48,0.39,0.48,0.00,0.00,1.21,1.22,"",0,0.0,6,2.5,-49554,-0.4,0,0.0,0,0.0,-31,-3.1,-1603,-3.1
"18039","1","4911","76","0","2008","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,250,12643043,0,0,971,50505,"",0.48,0.39,0.48,0.00,0.00,1.21,1.22,"",0,0.0,6,2.5,-49554,-0.4,0,0.0,0,0.0,-31,-3.1,-1603,-3.1
"18039","1","49111","77","0","2008","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,250,12643043,0,0,971,50505,"",0.48,0.39,0.48,0.00,0.00,1.21,1.22,"",0,0.0,6,2.5,-49554,-0.4,0,0.0,0,0.0,-31,-3.1,-1603,-3.1
"18039","1","491110","78","0","2008","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,250,12643043,0,0,971,50505,"",0.48,0.39,0.48,0.00,0.00,1.21,1.22,"",0,0.0,6,2.5,-49554,-0.4,0,0.0,0,0.0,-31,-3.1,-1603,-3.1
