"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46005","0","10","70","0","2008","A","","Beadle County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,8165,254238321,61038057,509550,599,31137,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.3,310,3.9,27413107,12.1,6737764,12.4,63173,14.2,44,7.9,2261,7.8
"46005","1","10","71","0","2008","A","","Beadle County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,338,21288315,0,0,1210,62937,"",4.28,2.02,2.81,0.00,0.00,1.39,1.39,"",0,0.0,-2,-0.6,997985,4.9,0,0.0,0,0.0,63,5.5,3274,5.5
"46005","1","102","72","0","2008","A","","Beadle County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,338,21288315,0,0,1210,62937,"",4.29,2.05,2.86,0.00,0.00,1.39,1.39,"",0,0.0,-2,-0.6,997985,4.9,0,0.0,0,0.0,63,5.5,3274,5.5
"46005","1","1021","73","0","2008","A","","Beadle County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,97,4794623,0,0,948,49302,"",3.06,1.94,2.68,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.0,15529,0.3,0,0.0,0,0.0,19,2.0,988,2.0
"46005","1","1023","73","0","2008","A","","Beadle County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1480715,0,0,1330,69138,"",12.87,26.15,32.53,0.00,0.00,1.22,1.22,"",0,0.0,-7,-25.0,-131056,-8.1,0,0.0,0,0.0,216,19.4,11230,19.4
"46005","1","1028","73","0","2008","A","","Beadle County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,220,15012977,0,0,1315,68370,"",5.95,2.52,3.33,0.00,0.00,1.32,1.32,"",0,0.0,7,3.3,1113512,8.0,0,0.0,0,0.0,62,4.9,3216,4.9
"46005","1","48-49","74","0","2008","A","","Beadle County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,4794623,0,0,948,49302,"",3.14,2.10,2.83,0.00,0.00,1.34,1.35,"",0,0.0,-2,-2.0,15529,0.3,0,0.0,0,0.0,19,2.0,988,2.0
"46005","1","491","75","0","2008","A","","Beadle County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,4794623,0,0,948,49302,"",3.16,2.14,2.93,0.00,0.00,1.36,1.37,"",0,0.0,-2,-2.0,15529,0.3,0,0.0,0,0.0,19,2.0,988,2.0
"46005","1","4911","76","0","2008","A","","Beadle County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,4794623,0,0,948,49302,"",3.16,2.14,2.93,0.00,0.00,1.36,1.37,"",0,0.0,-2,-2.0,15529,0.3,0,0.0,0,0.0,19,2.0,988,2.0
"46005","1","49111","77","0","2008","A","","Beadle County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,4794623,0,0,948,49302,"",3.16,2.14,2.93,0.00,0.00,1.36,1.37,"",0,0.0,-2,-2.0,15529,0.3,0,0.0,0,0.0,19,2.0,988,2.0
