"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48159","0","10","70","0","2008","A","","Franklin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,3082,96869626,31490776,250477,605,31435,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,-85,-2.7,2195172,2.3,-1054482,-3.2,-163595,-39.5,30,5.2,1536,5.1
"48159","1","10","71","0","2008","A","","Franklin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,786548,0,0,772,40164,"",2.08,0.32,0.27,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-32162,-3.9,0,0.0,0,0.0,-15,-1.9,-772,-1.9
"48159","1","102","72","0","2008","A","","Franklin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,20,786548,0,0,772,40164,"",2.08,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-32162,-3.9,0,0.0,0,0.0,-15,-1.9,-772,-1.9
"48159","1","1021","73","0","2008","A","","Franklin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,694403,0,0,759,39492,"",2.83,0.95,1.02,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-39974,-5.4,0,0.0,0,0.0,-22,-2.8,-1119,-2.8
"48159","1","1028","73","0","2008","A","","Franklin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,92145,0,0,886,46073,"",1.60,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,7812,9.3,0,0.0,0,0.0,40,4.7,2073,4.7
"48159","1","48-49","74","0","2008","A","","Franklin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,694403,0,0,759,39492,"",2.90,1.03,1.08,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-39974,-5.4,0,0.0,0,0.0,-22,-2.8,-1119,-2.8
"48159","1","491","75","0","2008","A","","Franklin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,694403,0,0,759,39492,"",2.92,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-39974,-5.4,0,0.0,0,0.0,-22,-2.8,-1119,-2.8
"48159","1","4911","76","0","2008","A","","Franklin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,694403,0,0,759,39492,"",2.92,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-39974,-5.4,0,0.0,0,0.0,-22,-2.8,-1119,-2.8
"48159","1","49111","77","0","2008","A","","Franklin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,694403,0,0,759,39492,"",2.92,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-39974,-5.4,0,0.0,0,0.0,-22,-2.8,-1119,-2.8
"48159","1","491110","78","0","2008","A","","Franklin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,694403,0,0,759,39492,"",2.92,1.05,1.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-39974,-5.4,0,0.0,0,0.0,-22,-2.8,-1119,-2.8
