"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27009","0","10","70","0","2008","A","","Benton County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",968,16113,542074730,285719460,4666499,647,33642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-423,-2.6,-15483298,-2.8,-3346312,-1.2,-796143,-14.6,-1,-0.2,-76,-0.2
"27009","1","10","71","0","2008","A","","Benton County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,3729913,0,0,903,46966,"",2.04,0.24,0.23,0.00,0.00,0.96,0.96,"",0,0.0,2,2.6,283625,8.2,0,0.0,0,0.0,42,4.9,2209,4.9
"27009","1","102","72","0","2008","A","","Benton County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,3729913,0,0,903,46966,"",2.05,0.24,0.23,0.00,0.00,0.96,0.96,"",0,0.0,2,2.6,283625,8.2,0,0.0,0,0.0,42,4.9,2209,4.9
"27009","1","1021","73","0","2008","A","","Benton County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,2062976,0,0,803,41747,"",1.19,0.50,0.54,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.0,57923,2.9,0,0.0,0,0.0,37,4.8,1912,4.8
"27009","1","1023","73","0","2008","A","","Benton County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,108697,0,0,2090,108697,"",8.76,0.63,1.12,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,31752,41.3,0,0.0,0,0.0,117,5.9,6104,5.9
"27009","1","1028","73","0","2008","A","","Benton County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,29,1558240,0,0,1033,53732,"",3.04,0.17,0.16,0.00,0.00,0.96,0.96,"",0,0.0,3,11.5,193950,14.2,0,0.0,0,0.0,21,2.1,1091,2.1
"27009","1","48-49","74","0","2008","A","","Benton County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,2062976,0,0,803,41747,"",1.22,0.54,0.57,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.0,57923,2.9,0,0.0,0,0.0,37,4.8,1912,4.8
"27009","1","491","75","0","2008","A","","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,2062976,0,0,803,41747,"",1.23,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.0,57923,2.9,0,0.0,0,0.0,37,4.8,1912,4.8
"27009","1","4911","76","0","2008","A","","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,2062976,0,0,803,41747,"",1.23,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.0,57923,2.9,0,0.0,0,0.0,37,4.8,1912,4.8
"27009","1","49111","77","0","2008","A","","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,2062976,0,0,803,41747,"",1.23,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.0,57923,2.9,0,0.0,0,0.0,37,4.8,1912,4.8
"27009","1","491110","78","0","2008","A","","Benton County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,2062976,0,0,803,41747,"",1.23,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.0,57923,2.9,0,0.0,0,0.0,37,4.8,1912,4.8
"27009","1","52","74","0","2008","A","","Benton County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,108697,0,0,2090,108697,"",8.81,0.65,1.13,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,31752,41.3,0,0.0,0,0.0,117,5.9,6104,5.9
"27009","1","522","75","0","2008","A","","Benton County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,108697,0,0,2090,108697,"",10.19,1.19,2.45,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,31752,41.3,0,0.0,0,0.0,117,5.9,6104,5.9
"27009","1","5222","76","0","2008","A","","Benton County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,108697,0,0,2090,108697,"",10.21,1.22,2.51,0.00,0.00,2.06,2.07,"",0,0.0,0,0.0,31752,41.3,0,0.0,0,0.0,117,5.9,6104,5.9
"27009","1","52229","77","0","2008","A","","Benton County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,108697,0,0,2090,108697,"",10.21,1.22,2.51,0.00,0.00,2.06,2.07,"",0,0.0,0,0.0,31752,41.3,0,0.0,0,0.0,117,5.9,6104,5.9
"27009","1","522292","78","0","2008","A","","Benton County, Minnesota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,108697,0,0,2090,108697,"",26.13,2.35,5.26,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,31752,41.3,0,0.0,0,0.0,117,5.9,6104,5.9
"27009","1","92","74","0","2008","A","","Benton County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,1558240,0,0,1033,53732,"",3.04,0.17,0.16,0.00,0.00,0.96,0.96,"",0,0.0,3,11.5,193950,14.2,0,0.0,0,0.0,21,2.1,1091,2.1
"27009","1","921","75","0","2008","A","","Benton County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,457286,0,0,1066,55429,"",7.61,0.40,0.44,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,112207,32.5,0,0.0,0,0.0,83,8.4,4306,8.4
"27009","1","9211","76","0","2008","A","","Benton County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,457286,0,0,1066,55429,"",7.61,0.40,0.44,0.00,0.00,1.07,1.07,"",0,0.0,1,14.3,112207,32.5,0,0.0,0,0.0,83,8.4,4306,8.4
"27009","1","92113","77","0","2008","A","","Benton County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,452757,0,0,1201,62449,"",13.98,0.54,0.66,0.00,0.00,1.18,1.18,"",0,0.0,1,16.7,112619,33.1,0,0.0,0,0.0,63,5.5,3295,5.6
"27009","1","921130","78","0","2008","A","","Benton County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,452757,0,0,1201,62449,"",13.98,0.54,0.66,0.00,0.00,1.18,1.18,"",0,0.0,1,16.7,112619,33.1,0,0.0,0,0.0,63,5.5,3295,5.6
"27009","1","92119","77","0","2008","A","","Benton County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4529,0,0,87,4529,"",5.26,0.21,0.02,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-412,-8.3,0,0.0,0,0.0,-8,-8.4,-412,-8.3
"27009","1","921190","78","0","2008","A","","Benton County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4529,0,0,87,4529,"",5.26,0.21,0.02,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-412,-8.3,0,0.0,0,0.0,-8,-8.4,-412,-8.3
"27009","1","923","75","0","2008","A","","Benton County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27009","1","9231","76","0","2008","A","","Benton County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
