"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1698","0","10","40","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",255418,4332198,224298153397,44109793803,1309651471,996,51775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4004,1.6,-32435,-0.7,2476450483,1.1,620537466,1.4,-329973478,-20.1,19,1.9,952,1.9
"C1698","1","10","41","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",690,58504,3936695824,0,0,1294,67289,"",0.38,0.66,0.59,0.00,0.00,0.89,0.89,"",13,1.9,-235,-0.4,59926717,1.5,0,0.0,0,0.0,25,2.0,1289,2.0
"C1698","2","10","41","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",137,36575,1997461223,0,0,1050,54612,"",0.07,0.25,0.25,0.00,0.00,1.00,1.00,"",-1,-0.7,-58,-0.2,78916169,4.1,0,0.0,0,0.0,43,4.3,2239,4.3
"C1698","3","10","41","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2641,443629,20628644782,291284920,6606366,894,46500,"",0.58,0.97,0.94,0.47,0.91,0.97,0.97,"",7,0.3,4282,1.0,803400651,4.1,12669831,4.5,-790083,-10.7,26,3.0,1376,3.0
"C1698","5","10","41","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",251951,3793490,197735351568,43818508883,1303045105,1002,52125,"",1.02,1.04,1.05,1.01,1.00,1.01,1.01,"",3986,1.6,-36424,-1.0,1534206946,0.8,607867635,1.4,-329183395,-20.2,17,1.7,896,1.7
"C1698","5","101","42","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",41501,668091,40284209703,9074767158,345497808,1160,60297,"",1.08,0.93,0.94,0.89,0.88,1.02,1.02,"",147,0.4,-26977,-3.9,-190057722,-0.5,-77820403,-0.9,-84686790,-19.7,40,3.6,2066,3.5
"C1698","5","1011","43","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",600,7247,302261965,90863818,3896073,802,41709,"",0.17,0.12,0.09,0.10,0.14,0.75,0.75,"",4,0.7,-423,-5.5,-20721333,-6.4,-1506695,-1.6,-699189,-15.2,-8,-1.0,-404,-1.0
"C1698","5","1012","43","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",27249,192809,12467626907,2996837420,158854312,1244,64663,"",1.10,0.84,0.98,0.84,0.95,1.16,1.16,"",205,0.8,-14141,-6.8,-161319868,-1.3,-78437536,-2.6,-28475786,-15.2,70,6.0,3639,6.0
"C1698","5","1013","43","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",13653,468035,27514320831,5987065920,182747423,1131,58787,"",1.35,1.09,1.03,1.03,0.93,0.95,0.95,"",-61,-0.4,-12414,-2.6,-8016521,0.0,2123828,0.0,-55511815,-23.3,29,2.6,1502,2.6
"C1698","5","102","42","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",210450,3125399,157451141865,34743741725,957547297,969,50378,"",1.01,1.07,1.09,1.05,1.05,1.01,1.02,"",3839,1.9,-9446,-0.3,1724264668,1.1,685688038,2.0,-244496605,-20.3,14,1.5,702,1.4
"C1698","5","1021","43","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",52690,880050,37668466297,10480599357,275344055,823,42803,"",0.98,1.05,1.03,1.03,1.06,0.98,0.98,"",254,0.5,-6732,-0.8,-457947373,-1.2,119461842,1.2,-76161126,-21.7,-4,-0.5,-191,-0.4
"C1698","5","1022","43","0","2008","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",4056,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-19,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1023","43","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",26631,304252,28040359062,4107257088,124065009,1772,92162,"",1.10,1.19,1.30,1.19,1.29,1.09,1.09,"",172,0.7,-12803,-4.0,-509195620,-1.8,-91779556,-2.2,-39800852,-24.3,40,2.3,2116,2.3
"C1698","5","1024","43","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",51969,697592,45135839659,9712753585,299790177,1244,64702,"",1.22,1.23,1.21,1.22,1.17,0.99,0.99,"",1196,2.4,-9935,-1.4,783033486,1.8,206283602,2.2,-81918832,-21.5,38,3.2,2015,3.2
"C1698","5","1025","43","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",24276,592327,26096696432,3512901183,79781848,847,44058,"",1.02,1.03,0.95,0.84,0.80,0.92,0.92,"",700,3.0,17334,3.0,1403077790,5.7,244388084,7.5,-10908772,-12.0,21,2.5,1112,2.6
"C1698","5","1026","43","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",20641,403578,8326640592,4115219908,95277420,397,20632,"",1.00,0.94,0.90,0.95,0.88,0.96,0.96,"",333,1.6,2148,0.5,206738334,2.5,133549627,3.4,-19695879,-17.1,8,2.1,405,2.0
"C1698","5","1027","43","0","2008","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",23964,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",778,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1029","43","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6223,5749,221610767,82734848,2333045,741,38546,"",1.11,0.86,0.63,0.74,0.55,0.73,0.73,"",425,7.3,37,0.6,20393122,10.1,5364409,6.9,-378210,-13.9,64,9.5,3319,9.4
"C1698","5","11","44","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",490,5375,170492956,64204647,2252667,610,31722,"",0.18,0.14,0.15,0.13,0.12,1.07,1.07,"",8,1.7,23,0.4,15938791,10.3,2692945,4.4,-249414,-10.0,55,9.9,2846,9.9
"C1698","5","111","45","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",242,3436,108547734,42329398,1841259,608,31591,"",0.20,0.20,0.23,0.19,0.20,1.13,1.13,"",6,2.5,-8,-0.2,13150388,13.8,2061052,5.1,-154904,-7.8,75,14.1,3894,14.1
"C1698","5","1111","46","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,846,44028797,9734224,413603,1001,52069,"",0.38,0.75,1.12,0.62,0.86,1.49,1.50,"",1,1.3,106,14.3,14948829,51.4,1579097,19.4,37361,9.9,246,32.6,12785,32.5
"C1698","5","11111","47","0","2008","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111110","48","0","2008","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11114","47","0","2008","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","111140","48","0","2008","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","11115","47","0","2008","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,744,38398758,8329554,368404,993,51629,"",0.95,1.74,2.33,1.47,2.13,1.34,1.34,"",-1,-1.9,99,15.3,14089621,58.0,1422682,20.6,31886,9.5,268,37.0,13950,37.0
