"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39147","0","10","70","0","2008","A","","Seneca County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1308,20713,643841992,143828085,3753309,598,31084,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.8,-433,-2.0,-343239,-0.1,-2589863,-1.8,-38435,-1.0,12,2.0,620,2.0
"39147","1","10","71","0","2008","A","","Seneca County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,137,6256150,0,0,878,45665,"",2.05,0.32,0.33,0.00,0.00,1.01,1.01,"",1,5.6,1,0.7,170180,2.8,0,0.0,0,0.0,15,1.7,778,1.7
"39147","1","102","72","0","2008","A","","Seneca County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,137,6256150,0,0,878,45665,"",2.05,0.33,0.33,0.00,0.00,1.01,1.01,"",1,5.6,1,0.7,170180,2.8,0,0.0,0,0.0,15,1.7,778,1.7
"39147","1","1021","73","0","2008","A","","Seneca County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,119,5530841,0,0,891,46348,"",2.87,0.94,1.22,0.00,0.00,1.30,1.30,"",0,0.0,1,0.8,186705,3.5,0,0.0,0,0.0,16,1.8,866,1.9
"39147","1","1028","73","0","2008","A","","Seneca County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,725309,0,0,790,41055,"",1.50,0.08,0.06,0.00,0.00,0.80,0.80,"",1,20.0,0,0.0,-16525,-2.2,0,0.0,0,0.0,1,0.1,32,0.1
"39147","1","48-49","74","0","2008","A","","Seneca County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,119,5530841,0,0,891,46348,"",2.94,1.02,1.29,0.00,0.00,1.27,1.27,"",0,0.0,1,0.8,186705,3.5,0,0.0,0,0.0,16,1.8,866,1.9
"39147","1","491","75","0","2008","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,119,5530841,0,0,891,46348,"",2.96,1.04,1.34,0.00,0.00,1.28,1.29,"",0,0.0,1,0.8,186705,3.5,0,0.0,0,0.0,16,1.8,866,1.9
"39147","1","4911","76","0","2008","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,119,5530841,0,0,891,46348,"",2.96,1.04,1.34,0.00,0.00,1.28,1.29,"",0,0.0,1,0.8,186705,3.5,0,0.0,0,0.0,16,1.8,866,1.9
"39147","1","49111","77","0","2008","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,119,5530841,0,0,891,46348,"",2.96,1.04,1.34,0.00,0.00,1.28,1.29,"",0,0.0,1,0.8,186705,3.5,0,0.0,0,0.0,16,1.8,866,1.9
"39147","1","491110","78","0","2008","A","","Seneca County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,119,5530841,0,0,891,46348,"",2.96,1.04,1.34,0.00,0.00,1.28,1.29,"",0,0.0,1,0.8,186705,3.5,0,0.0,0,0.0,16,1.8,866,1.9
"39147","1","92","74","0","2008","A","","Seneca County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,725309,0,0,790,41055,"",1.50,0.08,0.06,0.00,0.00,0.80,0.80,"",1,20.0,0,0.0,-16525,-2.2,0,0.0,0,0.0,1,0.1,32,0.1
"39147","1","924","75","0","2008","A","","Seneca County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,81487,0,0,1045,54325,"",1.05,0.12,0.11,0.00,0.00,1.21,1.21,"",0,0.0,-1,-33.3,-48777,-37.4,0,0.0,0,0.0,75,7.7,3900,7.7
"39147","1","9241","76","0","2008","A","","Seneca County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,81487,0,0,1045,54325,"",1.05,0.12,0.11,0.00,0.00,1.21,1.21,"",0,0.0,-1,-33.3,-48777,-37.4,0,0.0,0,0.0,75,7.7,3900,7.7
"39147","1","92412","77","0","2008","A","","Seneca County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,81487,0,0,1045,54325,"",1.08,0.14,0.14,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-48777,-37.4,0,0.0,0,0.0,75,7.7,3900,7.7
"39147","1","924120","78","0","2008","A","","Seneca County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,81487,0,0,1045,54325,"",1.08,0.14,0.14,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-48777,-37.4,0,0.0,0,0.0,75,7.7,3900,7.7
"39147","1","926","75","0","2008","A","","Seneca County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,643822,0,0,766,39824,"",2.93,0.44,0.34,0.00,0.00,0.76,0.76,"",1,33.3,1,6.7,43056,7.2,0,0.0,0,0.0,13,1.7,644,1.6
"39147","1","9261","76","0","2008","A","","Seneca County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,643822,0,0,766,39824,"",2.93,0.44,0.34,0.00,0.00,0.76,0.76,"",1,33.3,1,6.7,43056,7.2,0,0.0,0,0.0,13,1.7,644,1.6
"39147","1","92611","77","0","2008","A","","Seneca County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,41619,0,0,739,38418,"",4.67,0.16,0.12,0.00,0.00,0.70,0.70,"",1,100.0,0,0.0,9860,31.0,0,0.0,0,0.0,128,20.9,6659,21.0
"39147","1","926110","78","0","2008","A","","Seneca County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,41619,0,0,739,38418,"",4.67,0.16,0.12,0.00,0.00,0.70,0.70,"",1,100.0,0,0.0,9860,31.0,0,0.0,0,0.0,128,20.9,6659,21.0
"39147","1","92614","77","0","2008","A","","Seneca County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,602203,0,0,768,39925,"",3.69,1.96,1.78,0.00,0.00,0.90,0.90,"",0,0.0,1,7.1,33196,5.8,0,0.0,0,0.0,5,0.7,227,0.6
