"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4614","0","10","40","0","2008","A","","Tulsa, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",24892,421354,16940548063,5235564034,39231173,773,40205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,0.5,5282,1.3,737967111,4.6,240201507,4.8,-19454511,-33.2,24,3.2,1263,3.2
"C4614","1","10","41","0","2008","A","","Tulsa, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,4697,283162582,0,0,1159,60288,"",0.96,0.54,0.56,0.00,0.00,1.03,1.03,"",-2,-1.2,-43,-0.9,-4221593,-1.5,0,0.0,0,0.0,-7,-0.6,-336,-0.6
"C4614","2","10","41","0","2008","A","","Tulsa, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,7347,234674114,8847837,88357,614,31941,"",0.56,0.51,0.38,0.32,3.59,0.75,0.75,"",2,2.0,-28,-0.4,7601049,3.3,598363,7.3,5650,6.8,22,3.7,1152,3.7
"C4614","3","10","41","0","2008","A","","Tulsa, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",451,39752,1350254859,121230967,1218944,653,33967,"",1.02,0.89,0.81,1.64,5.63,0.91,0.91,"",0,0.0,91,0.2,52126346,4.0,7203155,6.3,-139862,-10.3,24,3.8,1236,3.8
"C4614","5","10","41","0","2008","A","","Tulsa, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24168,369558,15072456508,5105485230,37923872,784,40785,"",1.00,1.04,1.06,0.99,0.97,1.02,1.02,"",130,0.5,5262,1.4,682461309,4.7,232399989,4.8,-19320299,-33.8,24,3.2,1284,3.3
"C4614","5","101","42","0","2008","A","","Tulsa, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4726,83770,4259164128,1337230651,11959006,978,50844,"",1.26,1.20,1.32,1.10,1.02,1.10,1.10,"",36,0.8,2934,3.6,314060644,8.0,110118180,9.0,-4933449,-29.2,39,4.2,2040,4.2
"C4614","5","1011","43","0","2008","A","","Tulsa, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",659,7863,686396252,129734510,983303,1679,87292,"",1.91,1.34,2.69,1.26,1.19,2.01,2.01,"",29,4.6,486,6.6,44365779,6.9,12732964,10.9,-199208,-16.8,5,0.3,258,0.3
"C4614","5","1012","43","0","2008","A","","Tulsa, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2470,22985,947255337,388980910,5590404,793,41213,"",1.02,1.03,0.98,0.92,1.12,0.95,0.95,"",9,0.4,1126,5.2,106719743,12.7,39865732,11.4,-1116134,-16.6,54,7.3,2760,7.2
"C4614","5","1013","43","0","2008","A","","Tulsa, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1598,52922,2625512539,818515231,5385299,954,49611,"",1.62,1.27,1.31,1.19,0.92,1.03,1.03,"",-2,-0.1,1321,2.6,162975122,6.6,57519484,7.6,-3618107,-40.2,36,3.9,1888,4.0
"C4614","5","102","42","0","2008","A","","Tulsa, OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19442,285788,10813292380,3768254579,25964866,728,37837,"",0.96,1.01,0.99,0.96,0.95,0.98,0.98,"",94,0.5,2328,0.8,368400665,3.5,122281809,3.4,-14386850,-35.7,19,2.7,989,2.7
