"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13021","0","10","70","0","2008","A","","Bibb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4666,84610,2995628308,610668766,7820769,681,35405,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.1,861,1.0,85776247,2.9,-530677,-0.1,-278997,-3.4,13,1.9,660,1.9
"13021","1","10","71","0","2008","A","","Bibb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1234,81322258,0,0,1268,65919,"",1.06,0.71,0.91,0.00,0.00,1.28,1.28,"",0,0.0,-15,-1.2,400121,0.5,0,0.0,0,0.0,22,1.8,1138,1.8
"13021","1","102","72","0","2008","A","","Bibb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1234,81322258,0,0,1268,65919,"",1.06,0.72,0.93,0.00,0.00,1.28,1.28,"",0,0.0,-15,-1.2,400121,0.5,0,0.0,0,0.0,22,1.8,1138,1.8
"13021","1","1021","73","0","2008","A","","Bibb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,711,41086218,0,0,1112,57807,"",0.56,1.37,1.95,0.00,0.00,1.42,1.42,"",0,0.0,-14,-1.9,-811022,-1.9,0,0.0,0,0.0,0,0.0,-22,0.0
"13021","1","1023","73","0","2008","A","","Bibb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,498617,0,0,1370,71231,"",1.82,0.84,0.93,0.00,0.00,1.10,1.11,"",0,0.0,-1,-12.5,-12945,-2.5,0,0.0,0,0.0,140,11.4,7286,11.4
"13021","1","1024","73","0","2008","A","","Bibb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13021","1","1026","73","0","2008","A","","Bibb County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,627713,0,0,800,41616,"",1.59,0.43,0.63,0.00,0.00,1.45,1.45,"",0,0.0,1,7.1,4735,0.8,0,0.0,0,0.0,-66,-7.6,-3419,-7.6
"13021","1","1028","73","0","2008","A","","Bibb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,501,39109710,0,0,1502,78089,"",1.61,0.55,0.74,0.00,0.00,1.33,1.33,"",0,0.0,-2,-0.4,1219353,3.2,0,0.0,0,0.0,53,3.7,2735,3.6
"13021","1","48-49","74","0","2008","A","","Bibb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,711,41086218,0,0,1112,57807,"",0.57,1.49,2.06,0.00,0.00,1.39,1.39,"",0,0.0,-14,-1.9,-811022,-1.9,0,0.0,0,0.0,0,0.0,-22,0.0
"13021","1","488","75","0","2008","A","","Bibb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,608027,0,0,1362,70838,"",26.07,1.21,0.95,0.00,0.00,0.82,0.82,"",0,0.0,-1,-10.0,-270792,-30.8,0,0.0,0,0.0,-287,-17.4,-14900,-17.4
