"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42027","0","10","70","0","2008","A","","Centre County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3403,66348,2524535642,348402849,15118366,732,38050,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.4,630,1.0,106350094,4.4,1057955,0.3,-939597,-5.9,24,3.4,1253,3.4
"42027","1","10","71","0","2008","A","","Centre County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,455,26339319,0,0,1114,57920,"",1.78,0.33,0.35,0.00,0.00,1.05,1.05,"",0,0.0,1,0.2,656708,2.6,0,0.0,0,0.0,26,2.4,1330,2.4
"42027","1","102","72","0","2008","A","","Centre County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,455,26339319,0,0,1114,57920,"",1.79,0.34,0.36,0.00,0.00,1.05,1.05,"",0,0.0,1,0.2,656708,2.6,0,0.0,0,0.0,26,2.4,1330,2.4
"42027","1","1021","73","0","2008","A","","Centre County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,240,11623731,0,0,933,48516,"",2.12,0.59,0.65,0.00,0.00,1.11,1.11,"",0,0.0,-2,-0.8,110771,1.0,0,0.0,0,0.0,18,2.0,958,2.0
"42027","1","1024","73","0","2008","A","","Centre County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,51,4487828,0,0,1687,87710,"",3.39,1.58,2.18,0.00,0.00,1.38,1.38,"",0,0.0,1,2.0,289293,6.9,0,0.0,0,0.0,64,3.9,3317,3.9
"42027","1","1026","73","0","2008","A","","Centre County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,459123,0,0,1324,68868,"",2.18,0.26,0.55,0.00,0.00,2.24,2.24,"",0,0.0,2,40.0,114369,33.2,0,0.0,0,0.0,-2,-0.2,-83,-0.1
"42027","1","1028","73","0","2008","A","","Centre County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,157,9768637,0,0,1194,62089,"",1.44,0.22,0.22,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,142275,1.5,0,0.0,0,0.0,15,1.3,775,1.3
"42027","1","48-49","74","0","2008","A","","Centre County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,240,11623731,0,0,933,48516,"",2.17,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,-2,-0.8,110771,1.0,0,0.0,0,0.0,18,2.0,958,2.0
"42027","1","491","75","0","2008","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,240,11623731,0,0,933,48516,"",2.19,0.65,0.72,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.8,110771,1.0,0,0.0,0,0.0,18,2.0,958,2.0
"42027","1","4911","76","0","2008","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,240,11623731,0,0,933,48516,"",2.19,0.65,0.72,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.8,110771,1.0,0,0.0,0,0.0,18,2.0,958,2.0
"42027","1","49111","77","0","2008","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,240,11623731,0,0,933,48516,"",2.19,0.65,0.72,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.8,110771,1.0,0,0.0,0,0.0,18,2.0,958,2.0
"42027","1","491110","78","0","2008","A","","Centre County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,240,11623731,0,0,933,48516,"",2.19,0.65,0.72,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.8,110771,1.0,0,0.0,0,0.0,18,2.0,958,2.0
"42027","1","54","74","0","2008","A","","Centre County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,4487828,0,0,1687,87710,"",3.57,1.62,2.20,0.00,0.00,1.35,1.35,"",0,0.0,1,2.0,289293,6.9,0,0.0,0,0.0,64,3.9,3317,3.9
"42027","1","541","75","0","2008","A","","Centre County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,4487828,0,0,1687,87710,"",3.57,1.62,2.20,0.00,0.00,1.35,1.35,"",0,0.0,1,2.0,289293,6.9,0,0.0,0,0.0,64,3.9,3317,3.9
"42027","1","5413","76","0","2008","A","","Centre County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,538570,0,0,1295,67321,"",3.15,0.36,0.38,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,-45495,-7.8,0,0.0,0,0.0,-139,-9.7,-7240,-9.7
"42027","1","54133","77","0","2008","A","","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,538570,0,0,1295,67321,"",3.15,0.38,0.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-45495,-7.8,0,0.0,0,0.0,-139,-9.7,-7240,-9.7
"42027","1","541330","78","0","2008","A","","Centre County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,538570,0,0,1295,67321,"",3.15,0.38,0.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-45495,-7.8,0,0.0,0,0.0,-139,-9.7,-7240,-9.7
"42027","1","5419","76","0","2008","A","","Centre County, Pennsylvania","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,3949258,0,0,1759,91489,"",9.92,14.74,18.34,0.00,0.00,1.24,1.24,"",0,0.0,1,2.4,334788,9.3,0,0.0,0,0.0,101,6.1,5259,6.1
"42027","1","54199","77","0","2008","A","","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,3949258,0,0,1759,91489,"",11.45,15.27,18.52,0.00,0.00,1.21,1.21,"",0,0.0,1,2.4,334788,9.3,0,0.0,0,0.0,101,6.1,5259,6.1
"42027","1","541990","78","0","2008","A","","Centre County, Pennsylvania","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,3949258,0,0,1759,91489,"",11.45,15.27,18.52,0.00,0.00,1.21,1.21,"",0,0.0,1,2.4,334788,9.3,0,0.0,0,0.0,101,6.1,5259,6.1
"42027","1","71","74","0","2008","A","","Centre County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,459123,0,0,1324,68868,"",2.83,0.35,0.65,0.00,0.00,1.94,1.94,"",0,0.0,2,40.0,114369,33.2,0,0.0,0,0.0,-2,-0.2,-83,-0.1
