"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20043","0","10","70","0","2008","A","","Doniphan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,2763,83771230,37513311,467147,583,30321,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.4,98,3.7,-3496073,-4.0,3421835,10.0,100024,27.2,-47,-7.5,-2428,-7.4
"20043","1","10","71","0","2008","A","","Doniphan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,1452229,0,0,694,36080,"",8.30,0.71,0.58,0.00,0.00,0.82,0.82,"",0,0.0,2,5.3,34902,2.5,0,0.0,0,0.0,-30,-4.1,-1548,-4.1
"20043","1","102","72","0","2008","A","","Doniphan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,1452229,0,0,694,36080,"",8.32,0.72,0.59,0.00,0.00,0.82,0.82,"",0,0.0,2,5.3,34902,2.5,0,0.0,0,0.0,-30,-4.1,-1548,-4.1
"20043","1","1021","73","0","2008","A","","Doniphan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,811960,0,0,610,31738,"",9.90,1.53,1.37,0.00,0.00,0.91,0.91,"",0,0.0,2,8.3,20381,2.6,0,0.0,0,0.0,-18,-2.9,-904,-2.8
"20043","1","1028","73","0","2008","A","","Doniphan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,640269,0,0,840,43655,"",8.01,0.51,0.43,0.00,0.00,0.87,0.87,"",0,0.0,2,15.4,14521,2.3,0,0.0,0,0.0,-57,-6.4,-2985,-6.4
"20043","1","48-49","74","0","2008","A","","Doniphan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,811960,0,0,610,31738,"",10.14,1.66,1.46,0.00,0.00,0.89,0.89,"",0,0.0,2,8.3,20381,2.6,0,0.0,0,0.0,-18,-2.9,-904,-2.8
"20043","1","491","75","0","2008","A","","Doniphan County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,811960,0,0,610,31738,"",10.22,1.70,1.51,0.00,0.00,0.90,0.90,"",0,0.0,2,8.3,20381,2.6,0,0.0,0,0.0,-18,-2.9,-904,-2.8
"20043","1","4911","76","0","2008","A","","Doniphan County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,811960,0,0,610,31738,"",10.22,1.70,1.51,0.00,0.00,0.90,0.90,"",0,0.0,2,8.3,20381,2.6,0,0.0,0,0.0,-18,-2.9,-904,-2.8
"20043","1","49111","77","0","2008","A","","Doniphan County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,811960,0,0,610,31738,"",10.22,1.70,1.51,0.00,0.00,0.90,0.90,"",0,0.0,2,8.3,20381,2.6,0,0.0,0,0.0,-18,-2.9,-904,-2.8
"20043","1","491110","78","0","2008","A","","Doniphan County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,811960,0,0,610,31738,"",10.22,1.70,1.51,0.00,0.00,0.90,0.90,"",0,0.0,2,8.3,20381,2.6,0,0.0,0,0.0,-18,-2.9,-904,-2.8
