"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08123","0","10","70","0","2008","A","","Weld County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6084,83491,3231078852,828598191,12021287,744,38700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.2,582,0.7,157981653,5.1,3766060,0.5,-888545,-6.9,31,4.3,1634,4.4
"08123","1","10","71","0","2008","A","","Weld County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,600,32012232,0,0,1027,53398,"",1.11,0.35,0.33,0.00,0.00,0.95,0.95,"",0,0.0,21,3.6,1024050,3.3,0,0.0,0,0.0,-2,-0.2,-107,-0.2
"08123","1","102","72","0","2008","A","","Weld County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,600,32012232,0,0,1027,53398,"",1.12,0.36,0.34,0.00,0.00,0.95,0.95,"",0,0.0,21,3.6,1024050,3.3,0,0.0,0,0.0,-2,-0.2,-107,-0.2
"08123","1","1021","73","0","2008","A","","Weld County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,353,16443269,0,0,895,46560,"",1.56,0.69,0.72,0.00,0.00,1.05,1.05,"",0,0.0,4,1.1,151835,0.9,0,0.0,0,0.0,-2,-0.2,-87,-0.2
"08123","1","1023","73","0","2008","A","","Weld County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-266026,-100.0,0,0.0,0,0.0,-1279,-100.0,-66507,-100.0
"08123","1","1028","73","0","2008","A","","Weld County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,246,15568963,0,0,1215,63203,"",0.75,0.28,0.27,0.00,0.00,0.98,0.98,"",0,0.0,20,8.8,1138241,7.9,0,0.0,0,0.0,-13,-1.1,-673,-1.1
"08123","1","48-49","74","0","2008","A","","Weld County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,353,16443269,0,0,895,46560,"",1.60,0.75,0.76,0.00,0.00,1.02,1.02,"",0,0.0,4,1.1,151835,0.9,0,0.0,0,0.0,-2,-0.2,-87,-0.2
"08123","1","491","75","0","2008","A","","Weld County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,353,16443269,0,0,895,46560,"",1.62,0.76,0.79,0.00,0.00,1.04,1.04,"",0,0.0,4,1.1,151835,0.9,0,0.0,0,0.0,-2,-0.2,-87,-0.2
"08123","1","4911","76","0","2008","A","","Weld County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,353,16443269,0,0,895,46560,"",1.62,0.76,0.79,0.00,0.00,1.04,1.04,"",0,0.0,4,1.1,151835,0.9,0,0.0,0,0.0,-2,-0.2,-87,-0.2
"08123","1","49111","77","0","2008","A","","Weld County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,353,16443269,0,0,895,46560,"",1.62,0.76,0.79,0.00,0.00,1.04,1.04,"",0,0.0,4,1.1,151835,0.9,0,0.0,0,0.0,-2,-0.2,-87,-0.2
"08123","1","491110","78","0","2008","A","","Weld County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,353,16443269,0,0,895,46560,"",1.62,0.76,0.79,0.00,0.00,1.04,1.04,"",0,0.0,4,1.1,151835,0.9,0,0.0,0,0.0,-2,-0.2,-87,-0.2
"08123","1","52","74","0","2008","A","","Weld County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-266026,-100.0,0,0.0,0,0.0,-1279,-100.0,-66507,-100.0
"08123","1","522","75","0","2008","A","","Weld County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-266026,-100.0,0,0.0,0,0.0,-1279,-100.0,-66507,-100.0
"08123","1","5222","76","0","2008","A","","Weld County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-266026,-100.0,0,0.0,0,0.0,-1279,-100.0,-66507,-100.0
"08123","1","52229","77","0","2008","A","","Weld County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-266026,-100.0,0,0.0,0,0.0,-1279,-100.0,-66507,-100.0
"08123","1","522298","78","0","2008","A","","Weld County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-266026,-100.0,0,0.0,0,0.0,-1279,-100.0,-66507,-100.0
"08123","1","92","74","0","2008","A","","Weld County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,246,15568963,0,0,1215,63203,"",0.75,0.28,0.27,0.00,0.00,0.98,0.98,"",0,0.0,20,8.8,1138241,7.9,0,0.0,0,0.0,-13,-1.1,-673,-1.1
"08123","1","921","75","0","2008","A","","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,373598,0,0,1959,101890,"",1.21,0.04,0.06,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-18213,-4.6,0,0.0,0,0.0,186,10.5,9699,10.5
"08123","1","9211","76","0","2008","A","","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,373598,0,0,1959,101890,"",1.21,0.04,0.06,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-18213,-4.6,0,0.0,0,0.0,186,10.5,9699,10.5
"08123","1","92113","77","0","2008","A","","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,351644,0,0,2387,124110,"",2.22,0.04,0.09,0.00,0.00,2.04,2.04,"",0,0.0,1,50.0,54385,18.3,0,0.0,0,0.0,-63,-2.6,-3287,-2.6
"08123","1","921130","78","0","2008","A","","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,351644,0,0,2387,124110,"",2.22,0.04,0.09,0.00,0.00,2.04,2.04,"",0,0.0,1,50.0,54385,18.3,0,0.0,0,0.0,-63,-2.6,-3287,-2.6
"08123","1","92119","77","0","2008","A","","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21954,0,0,507,26345,"",0.84,0.04,0.02,0.00,0.00,0.46,0.46,"",0,0.0,-1,-50.0,-72598,-76.8,0,0.0,0,0.0,-442,-46.6,-22986,-46.6
"08123","1","921190","78","0","2008","A","","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21954,0,0,507,26345,"",0.84,0.04,0.02,0.00,0.00,0.46,0.46,"",0,0.0,-1,-50.0,-72598,-76.8,0,0.0,0,0.0,-442,-46.6,-22986,-46.6
"08123","1","922","75","0","2008","A","","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,132706,0,0,1531,79624,"",0.37,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,40195,43.4,0,0.0,0,0.0,514,50.5,26761,50.6
"08123","1","9221","76","0","2008","A","","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,132706,0,0,1531,79624,"",0.37,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,40195,43.4,0,0.0,0,0.0,514,50.5,26761,50.6
"08123","1","92219","77","0","2008","A","","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,132706,0,0,1531,79624,"",1.42,0.19,0.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,40195,43.4,0,0.0,0,0.0,514,50.5,26761,50.6
"08123","1","922190","78","0","2008","A","","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,132706,0,0,1531,79624,"",1.42,0.19,0.18,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,40195,43.4,0,0.0,0,0.0,514,50.5,26761,50.6
"08123","1","923","75","0","2008","A","","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1229375,0,0,1228,63864,"",0.59,0.21,0.21,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,43737,3.7,0,0.0,0,0.0,-4,-0.3,-225,-0.4
"08123","1","9231","76","0","2008","A","","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1229375,0,0,1228,63864,"",0.59,0.21,0.21,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,43737,3.7,0,0.0,0,0.0,-4,-0.3,-225,-0.4
"08123","1","92313","77","0","2008","A","","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1229375,0,0,1228,63864,"",0.88,0.43,0.48,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,43737,3.7,0,0.0,0,0.0,-4,-0.3,-225,-0.4
"08123","1","923130","78","0","2008","A","","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1229375,0,0,1228,63864,"",0.88,0.43,0.48,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,43737,3.7,0,0.0,0,0.0,-4,-0.3,-225,-0.4
