"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21213","0","10","70","0","2008","A","","Simpson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,8743,283658826,69532574,2238789,624,32443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,-200,-2.2,-55020,0.0,-3537596,-4.8,42616,1.9,14,2.3,718,2.3
"21213","1","10","71","0","2008","A","","Simpson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,39,1647966,0,0,811,42165,"",1.01,0.22,0.19,0.00,0.00,0.89,0.89,"",0,0.0,1,2.6,-19609,-1.2,0,0.0,0,0.0,-31,-3.7,-1623,-3.7
"21213","1","102","72","0","2008","A","","Simpson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,39,1647966,0,0,811,42165,"",1.02,0.22,0.20,0.00,0.00,0.89,0.89,"",0,0.0,1,2.6,-19609,-1.2,0,0.0,0,0.0,-31,-3.7,-1623,-3.7
"21213","1","1021","73","0","2008","A","","Simpson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1365038,0,0,849,44152,"",0.69,0.58,0.68,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-24866,-1.8,0,0.0,0,0.0,-13,-1.5,-684,-1.5
"21213","1","1028","73","0","2008","A","","Simpson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,282928,0,0,666,34644,"",1.56,0.09,0.06,0.00,0.00,0.64,0.64,"",0,0.0,1,14.3,5257,1.9,0,0.0,0,0.0,-88,-11.7,-4557,-11.6
"21213","1","48-49","74","0","2008","A","","Simpson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1365038,0,0,849,44152,"",0.71,0.63,0.72,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-24866,-1.8,0,0.0,0,0.0,-13,-1.5,-684,-1.5
"21213","1","491","75","0","2008","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1365038,0,0,849,44152,"",0.71,0.64,0.75,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-24866,-1.8,0,0.0,0,0.0,-13,-1.5,-684,-1.5
"21213","1","4911","76","0","2008","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1365038,0,0,849,44152,"",0.71,0.64,0.75,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-24866,-1.8,0,0.0,0,0.0,-13,-1.5,-684,-1.5
"21213","1","49111","77","0","2008","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1365038,0,0,849,44152,"",0.71,0.64,0.75,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-24866,-1.8,0,0.0,0,0.0,-13,-1.5,-684,-1.5
"21213","1","491110","78","0","2008","A","","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1365038,0,0,849,44152,"",0.71,0.64,0.75,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-24866,-1.8,0,0.0,0,0.0,-13,-1.5,-684,-1.5
"21213","1","92","74","0","2008","A","","Simpson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,282928,0,0,666,34644,"",1.56,0.09,0.06,0.00,0.00,0.64,0.64,"",0,0.0,1,14.3,5257,1.9,0,0.0,0,0.0,-88,-11.7,-4557,-11.6
"21213","1","924","75","0","2008","A","","Simpson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,282928,0,0,666,34644,"",6.57,1.14,0.86,0.00,0.00,0.74,0.74,"",0,0.0,1,14.3,5257,1.9,0,0.0,0,0.0,-88,-11.7,-4557,-11.6
