"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42069","0","10","70","0","2008","A","","Lackawanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5856,101404,3513494676,667741920,31473591,666,34648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,1.1,-364,-0.4,110606728,3.3,-8255000,-1.2,-1412545,-4.3,23,3.6,1210,3.6
"42069","1","10","71","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1075,65441648,0,0,1170,60857,"",1.08,0.52,0.62,0.00,0.00,1.21,1.21,"",1,2.3,-24,-2.2,-465621,-0.7,0,0.0,0,0.0,17,1.5,900,1.5
"42069","1","102","72","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1075,65441648,0,0,1170,60857,"",1.09,0.53,0.64,0.00,0.00,1.21,1.21,"",1,2.3,-24,-2.2,-465621,-0.7,0,0.0,0,0.0,17,1.5,900,1.5
"42069","1","1021","73","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,670,36523512,0,0,1048,54499,"",1.03,1.08,1.47,0.00,0.00,1.37,1.37,"",0,0.0,-13,-1.9,-1111409,-3.0,0,0.0,0,0.0,-11,-1.0,-583,-1.1
"42069","1","1023","73","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,249600,0,0,1371,71314,"",1.45,0.40,0.40,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-8599,-3.3,0,0.0,0,0.0,130,10.5,6764,10.5
"42069","1","1026","73","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,64,3406402,0,0,1029,53504,"",1.27,1.53,2.91,0.00,0.00,1.91,1.91,"",0,0.0,-1,-1.5,-55698,-1.6,0,0.0,0,0.0,2,0.2,104,0.2
"42069","1","1028","73","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,338,25262134,0,0,1437,74740,"",1.23,0.31,0.41,0.00,0.00,1.30,1.30,"",1,4.8,-9,-2.6,710085,2.9,0,0.0,0,0.0,77,5.7,4019,5.7
"42069","1","48-49","74","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,670,36523512,0,0,1048,54499,"",1.06,1.17,1.56,0.00,0.00,1.34,1.34,"",0,0.0,-13,-1.9,-1111409,-3.0,0,0.0,0,0.0,-11,-1.0,-583,-1.1
"42069","1","491","75","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,670,36523512,0,0,1048,54499,"",1.07,1.19,1.62,0.00,0.00,1.36,1.36,"",0,0.0,-13,-1.9,-1111409,-3.0,0,0.0,0,0.0,-11,-1.0,-583,-1.1
"42069","1","4911","76","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,670,36523512,0,0,1048,54499,"",1.07,1.19,1.62,0.00,0.00,1.36,1.36,"",0,0.0,-13,-1.9,-1111409,-3.0,0,0.0,0,0.0,-11,-1.0,-583,-1.1
"42069","1","49111","77","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,670,36523512,0,0,1048,54499,"",1.07,1.19,1.62,0.00,0.00,1.36,1.36,"",0,0.0,-13,-1.9,-1111409,-3.0,0,0.0,0,0.0,-11,-1.0,-583,-1.1
"42069","1","491110","78","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,670,36523512,0,0,1048,54499,"",1.07,1.19,1.62,0.00,0.00,1.36,1.36,"",0,0.0,-13,-1.9,-1111409,-3.0,0,0.0,0,0.0,-11,-1.0,-583,-1.1
"42069","1","52","74","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,249600,0,0,1371,71314,"",1.46,0.41,0.40,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-8599,-3.3,0,0.0,0,0.0,130,10.5,6764,10.5
"42069","1","524","75","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,249600,0,0,1371,71314,"",11.24,0.91,0.74,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-8599,-3.3,0,0.0,0,0.0,130,10.5,6764,10.5
"42069","1","5241","76","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,249600,0,0,1371,71314,"",13.03,0.97,0.78,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-8599,-3.3,0,0.0,0,0.0,130,10.5,6764,10.5
"42069","1","52412","77","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,249600,0,0,1371,71314,"",13.26,1.10,0.82,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-8599,-3.3,0,0.0,0,0.0,130,10.5,6764,10.5
"42069","1","524128","78","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,249600,0,0,1371,71314,"",14.10,1.11,0.83,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-8599,-3.3,0,0.0,0,0.0,130,10.5,6764,10.5
"42069","1","71","74","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,3406402,0,0,1029,53504,"",1.65,2.10,3.46,0.00,0.00,1.66,1.66,"",0,0.0,-1,-1.5,-55698,-1.6,0,0.0,0,0.0,2,0.2,104,0.2
"42069","1","712","75","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,3406402,0,0,1029,53504,"",2.55,3.44,4.41,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.5,-55698,-1.6,0,0.0,0,0.0,2,0.2,104,0.2
"42069","1","7121","76","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,3406402,0,0,1029,53504,"",2.55,3.44,4.41,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.5,-55698,-1.6,0,0.0,0,0.0,2,0.2,104,0.2
"42069","1","71219","77","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,3406402,0,0,1029,53504,"",2.77,4.77,6.82,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.5,-55698,-1.6,0,0.0,0,0.0,2,0.2,104,0.2
"42069","1","712190","78","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,3406402,0,0,1029,53504,"",2.77,4.77,6.82,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.5,-55698,-1.6,0,0.0,0,0.0,2,0.2,104,0.2
"42069","1","92","74","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,338,25262134,0,0,1437,74740,"",1.23,0.31,0.41,0.00,0.00,1.30,1.30,"",1,4.8,-9,-2.6,710085,2.9,0,0.0,0,0.0,77,5.7,4019,5.7
"42069","1","921","75","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,2968855,0,0,1568,81525,"",1.89,0.28,0.44,0.00,0.00,1.53,1.53,"",0,0.0,-4,-10.0,36782,1.3,0,0.0,0,0.0,147,10.3,7607,10.3
"42069","1","9211","76","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,2968855,0,0,1568,81525,"",1.89,0.28,0.44,0.00,0.00,1.53,1.53,"",0,0.0,-4,-10.0,36782,1.3,0,0.0,0,0.0,147,10.3,7607,10.3
"42069","1","92113","77","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2549188,0,0,1612,83809,"",2.31,0.37,0.57,0.00,0.00,1.54,1.54,"",0,0.0,-4,-11.8,45719,1.8,0,0.0,0,0.0,182,12.7,9449,12.7
"42069","1","921130","78","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2549188,0,0,1612,83809,"",2.31,0.37,0.57,0.00,0.00,1.54,1.54,"",0,0.0,-4,-11.8,45719,1.8,0,0.0,0,0.0,182,12.7,9449,12.7
"42069","1","92119","77","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,419667,0,0,1345,69945,"",1.74,0.20,0.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-8937,-2.1,0,0.0,0,0.0,-29,-2.1,-1489,-2.1
"42069","1","921190","78","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,419667,0,0,1345,69945,"",1.74,0.20,0.27,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-8937,-2.1,0,0.0,0,0.0,-29,-2.1,-1489,-2.1
"42069","1","922","75","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,176,14795631,0,0,1617,84106,"",2.66,1.01,1.28,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.6,753353,5.4,0,0.0,0,0.0,93,6.1,4846,6.1
"42069","1","9221","76","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,176,14795631,0,0,1617,84106,"",2.66,1.01,1.28,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.6,753353,5.4,0,0.0,0,0.0,93,6.1,4846,6.1
"42069","1","92211","77","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,7958483,0,0,1528,79452,"",3.02,3.85,5.09,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.0,136358,1.7,0,0.0,0,0.0,53,3.6,2764,3.6
"42069","1","922110","78","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,7958483,0,0,1528,79452,"",3.02,3.85,5.09,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.0,136358,1.7,0,0.0,0,0.0,53,3.6,2764,3.6
"42069","1","92212","77","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,4344940,0,0,1741,90520,"",3.00,0.52,0.66,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.0,371402,9.3,0,0.0,0,0.0,165,10.5,8591,10.5
"42069","1","922120","78","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,4344940,0,0,1741,90520,"",3.00,0.52,0.66,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.0,371402,9.3,0,0.0,0,0.0,165,10.5,8591,10.5
"42069","1","92213","77","0","2008","A","","Lackawanna County, Pennsylvania","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2408445,0,0,1776,92337,"",5.07,1.64,1.97,0.00,0.00,1.20,1.20,"",0,0.0,1,4.0,257817,12.0,0,0.0,0,0.0,94,5.6,4854,5.5
