"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48451","0","10","70","0","2008","A","","Tom Green County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2734,44888,1465482105,326953180,2791196,628,32647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-1.8,306,0.7,95342852,7.0,11259915,3.6,-1856585,-39.9,37,6.3,1914,6.2
"48451","1","10","71","0","2008","A","","Tom Green County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1249,60479880,0,0,931,48413,"",1.96,1.36,1.38,0.00,0.00,1.02,1.02,"",0,0.0,63,5.3,3040043,5.3,0,0.0,0,0.0,-1,-0.1,-39,-0.1
"48451","1","102","72","0","2008","A","","Tom Green County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1249,60479880,0,0,931,48413,"",1.97,1.38,1.41,0.00,0.00,1.02,1.02,"",0,0.0,63,5.3,3040043,5.3,0,0.0,0,0.0,-1,-0.1,-39,-0.1
"48451","1","1021","73","0","2008","A","","Tom Green County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,274,10124135,0,0,710,36916,"",1.27,0.99,0.98,0.00,0.00,0.98,0.98,"",0,0.0,1,0.4,45904,0.5,0,0.0,0,0.0,0,0.0,-23,-0.1
"48451","1","1024","73","0","2008","A","","Tom Green County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,35,2542939,0,0,1387,72140,"",6.33,1.60,2.13,0.00,0.00,1.32,1.32,"",0,0.0,3,9.4,238023,10.3,0,0.0,0,0.0,-5,-0.4,-266,-0.4
"48451","1","1026","73","0","2008","A","","Tom Green County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,190,3797223,0,0,383,19942,"",5.43,10.26,7.78,0.00,0.00,0.75,0.76,"",0,0.0,6,3.3,842043,28.5,0,0.0,0,0.0,75,24.4,3910,24.4
"48451","1","1028","73","0","2008","A","","Tom Green County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,749,44015583,0,0,1130,58740,"",2.51,1.56,1.69,0.00,0.00,1.08,1.09,"",0,0.0,52,7.5,1914073,4.5,0,0.0,0,0.0,-32,-2.8,-1707,-2.8
"48451","1","44-45","74","0","2008","A","","Tom Green County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,116,2203078,0,0,365,19006,"",11.15,6.70,6.85,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,-41195,-1.8,0,0.0,0,0.0,-3,-0.8,-135,-0.7
"48451","1","445","75","0","2008","A","","Tom Green County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,965259,0,0,629,32721,"",15.60,6.66,8.73,0.00,0.00,1.33,1.33,"",0,0.0,-2,-6.2,-68510,-6.6,0,0.0,0,0.0,1,0.2,76,0.2
"48451","1","4451","76","0","2008","A","","Tom Green County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,965259,0,0,629,32721,"",15.74,6.67,8.74,0.00,0.00,1.33,1.33,"",0,0.0,-2,-6.2,-68510,-6.6,0,0.0,0,0.0,1,0.2,76,0.2
"48451","1","44511","77","0","2008","A","","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,965259,0,0,629,32721,"",18.45,7.09,9.18,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.2,-68510,-6.6,0,0.0,0,0.0,1,0.2,76,0.2
"48451","1","445110","78","0","2008","A","","Tom Green County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,965259,0,0,629,32721,"",18.45,7.09,9.18,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.2,-68510,-6.6,0,0.0,0,0.0,1,0.2,76,0.2
"48451","1","452","75","0","2008","A","","Tom Green County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,86,1237819,0,0,275,14324,"",10.72,6.82,5.96,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,27315,2.3,0,0.0,0,0.0,3,1.1,180,1.3
"48451","1","4521","76","0","2008","A","","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,86,1237819,0,0,275,14324,"",15.24,10.34,9.11,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,27315,2.3,0,0.0,0,0.0,3,1.1,180,1.3
"48451","1","45211","77","0","2008","A","","Tom Green County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,1237819,0,0,275,14324,"",15.24,10.34,9.11,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,27315,2.3,0,0.0,0,0.0,3,1.1,180,1.3
"48451","1","452111","78","0","2008","A","","Tom Green County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,1237819,0,0,275,14324,"",30.76,12.43,10.73,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,27315,2.3,0,0.0,0,0.0,3,1.1,180,1.3
"48451","1","48-49","74","0","2008","A","","Tom Green County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,158,7921057,0,0,962,50028,"",1.08,0.62,0.81,0.00,0.00,1.30,1.30,"",0,0.0,2,1.3,87099,1.1,0,0.0,0,0.0,-6,-0.6,-324,-0.6
"48451","1","491","75","0","2008","A","","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,7921057,0,0,962,50028,"",1.09,0.63,0.84,0.00,0.00,1.32,1.32,"",0,0.0,2,1.3,87099,1.1,0,0.0,0,0.0,-6,-0.6,-324,-0.6
"48451","1","4911","76","0","2008","A","","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,158,7921057,0,0,962,50028,"",1.09,0.63,0.84,0.00,0.00,1.32,1.32,"",0,0.0,2,1.3,87099,1.1,0,0.0,0,0.0,-6,-0.6,-324,-0.6
"48451","1","49111","77","0","2008","A","","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,158,7921057,0,0,962,50028,"",1.09,0.63,0.84,0.00,0.00,1.32,1.32,"",0,0.0,2,1.3,87099,1.1,0,0.0,0,0.0,-6,-0.6,-324,-0.6
"48451","1","491110","78","0","2008","A","","Tom Green County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,158,7921057,0,0,962,50028,"",1.09,0.63,0.84,0.00,0.00,1.32,1.32,"",0,0.0,2,1.3,87099,1.1,0,0.0,0,0.0,-6,-0.6,-324,-0.6
"48451","1","54","74","0","2008","A","","Tom Green County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,2542939,0,0,1387,72140,"",6.67,1.64,2.15,0.00,0.00,1.30,1.30,"",0,0.0,3,9.4,238023,10.3,0,0.0,0,0.0,-5,-0.4,-266,-0.4
"48451","1","541","75","0","2008","A","","Tom Green County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,2542939,0,0,1387,72140,"",6.67,1.64,2.15,0.00,0.00,1.30,1.30,"",0,0.0,3,9.4,238023,10.3,0,0.0,0,0.0,-5,-0.4,-266,-0.4
"48451","1","5413","76","0","2008","A","","Tom Green County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48451","1","54133","77","0","2008","A","","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48451","1","541330","78","0","2008","A","","Tom Green County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48451","1","5417","76","0","2008","A","","Tom Green County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,518925,0,0,815,42361,"",31.05,4.16,2.80,0.00,0.00,0.66,0.66,"",0,0.0,3,33.3,89333,20.8,0,0.0,0,0.0,-78,-8.7,-4081,-8.8
"48451","1","54171","77","0","2008","A","","Tom Green County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,518925,0,0,815,42361,"",31.05,4.16,2.80,0.00,0.00,0.66,0.66,"",0,0.0,3,33.3,89333,20.8,0,0.0,0,0.0,-78,-8.7,-4081,-8.8
"48451","1","541712","78","0","2008","A","","Tom Green County, Texas","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,518925,0,0,815,42361,"",31.34,4.16,2.80,0.00,0.00,0.66,0.66,"",0,0.0,3,33.3,89333,20.8,0,0.0,0,0.0,-78,-8.7,-4081,-8.8
"48451","1","5419","76","0","2008","A","","Tom Green County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,2024014,0,0,1692,88001,"",12.35,11.65,16.19,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,148690,7.9,0,0.0,0,0.0,95,5.9,4961,6.0
"48451","1","54199","77","0","2008","A","","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,2024014,0,0,1692,88001,"",14.26,12.08,16.35,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,148690,7.9,0,0.0,0,0.0,95,5.9,4961,6.0
"48451","1","541990","78","0","2008","A","","Tom Green County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,2024014,0,0,1692,88001,"",14.26,12.08,16.35,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,148690,7.9,0,0.0,0,0.0,95,5.9,4961,6.0
"48451","1","71","74","0","2008","A","","Tom Green County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,2176802,0,0,358,18632,"",3.53,8.66,5.30,0.00,0.00,0.61,0.61,"",0,0.0,12,11.4,600958,38.1,0,0.0,0,0.0,69,23.9,3600,23.9
"48451","1","713","75","0","2008","A","","Tom Green County, Texas","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,2176802,0,0,358,18632,"",10.22,24.42,29.18,0.00,0.00,1.19,1.20,"",0,0.0,12,11.4,600958,38.1,0,0.0,0,0.0,69,23.9,3600,23.9
"48451","1","7139","76","0","2008","A","","Tom Green County, Texas","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,2176802,0,0,358,18632,"",10.32,24.60,29.68,0.00,0.00,1.21,1.21,"",0,0.0,12,11.4,600958,38.1,0,0.0,0,0.0,69,23.9,3600,23.9
"48451","1","71394","77","0","2008","A","","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,2176802,0,0,358,18632,"",35.34,55.13,69.32,0.00,0.00,1.26,1.26,"",0,0.0,12,11.4,600958,38.1,0,0.0,0,0.0,69,23.9,3600,23.9
"48451","1","713940","78","0","2008","A","","Tom Green County, Texas","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,2176802,0,0,358,18632,"",35.34,55.13,69.32,0.00,0.00,1.26,1.26,"",0,0.0,12,11.4,600958,38.1,0,0.0,0,0.0,69,23.9,3600,23.9
"48451","1","72","74","0","2008","A","","Tom Green County, Texas","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,74,1620421,0,0,423,22022,"",11.74,14.77,20.77,0.00,0.00,1.41,1.41,"",0,0.0,-6,-7.5,241085,17.5,0,0.0,0,0.0,89,26.6,4672,26.9
"48451","1","721","75","0","2008","A","","Tom Green County, Texas","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,1620421,0,0,423,22022,"",22.75,25.81,36.41,0.00,0.00,1.41,1.42,"",0,0.0,-6,-7.5,241085,17.5,0,0.0,0,0.0,89,26.6,4672,26.9
"48451","1","7211","76","0","2008","A","","Tom Green County, Texas","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,1620421,0,0,423,22022,"",65.14,67.08,88.40,0.00,0.00,1.32,1.33,"",0,0.0,-6,-7.5,241085,17.5,0,0.0,0,0.0,89,26.6,4672,26.9
"48451","1","72111","77","0","2008","A","","Tom Green County, Texas","Federal Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,1620421,0,0,423,22022,"",70.68,70.11,91.76,0.00,0.00,1.31,1.32,"",0,0.0,-6,-7.5,241085,17.5,0,0.0,0,0.0,89,26.6,4672,26.9
"48451","1","721110","78","0","2008","A","","Tom Green County, Texas","Federal Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,1620421,0,0,423,22022,"",70.68,70.11,91.76,0.00,0.00,1.31,1.32,"",0,0.0,-6,-7.5,241085,17.5,0,0.0,0,0.0,89,26.6,4672,26.9
"48451","1","92","74","0","2008","A","","Tom Green County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,749,44015583,0,0,1130,58740,"",2.51,1.56,1.69,0.00,0.00,1.08,1.09,"",0,0.0,52,7.5,1914073,4.5,0,0.0,0,0.0,-32,-2.8,-1707,-2.8
"48451","1","921","75","0","2008","A","","Tom Green County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,491329,0,0,1123,58376,"",2.70,0.14,0.17,0.00,0.00,1.16,1.16,"",0,0.0,-1,-11.1,8108,1.7,0,0.0,0,0.0,61,5.7,3151,5.7
"48451","1","9211","76","0","2008","A","","Tom Green County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,491329,0,0,1123,58376,"",2.70,0.14,0.17,0.00,0.00,1.16,1.16,"",0,0.0,-1,-11.1,8108,1.7,0,0.0,0,0.0,61,5.7,3151,5.7
"48451","1","92113","77","0","2008","A","","Tom Green County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,349988,0,0,1442,74997,"",4.95,0.14,0.19,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-3017,-0.9,0,0.0,0,0.0,84,6.2,4396,6.2
"48451","1","921130","78","0","2008","A","","Tom Green County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,349988,0,0,1442,74997,"",4.95,0.14,0.19,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-3017,-0.9,0,0.0,0,0.0,84,6.2,4396,6.2
"48451","1","92119","77","0","2008","A","","Tom Green County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,141341,0,0,725,37691,"",1.86,0.30,0.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,11125,8.5,0,0.0,0,0.0,57,8.5,2967,8.5
"48451","1","921190","78","0","2008","A","","Tom Green County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,141341,0,0,725,37691,"",1.86,0.30,0.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,11125,8.5,0,0.0,0,0.0,57,8.5,2967,8.5
"48451","1","922","75","0","2008","A","","Tom Green County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,88,8756897,0,0,1917,99699,"",4.07,1.14,1.82,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-429749,-4.7,0,0.0,0,0.0,-98,-4.9,-5092,-4.9
"48451","1","9221","76","0","2008","A","","Tom Green County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,8756897,0,0,1917,99699,"",4.07,1.14,1.82,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-429749,-4.7,0,0.0,0,0.0,-98,-4.9,-5092,-4.9
"48451","1","92211","77","0","2008","A","","Tom Green County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,487413,0,0,1355,70469,"",6.46,0.61,0.75,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,51291,11.8,0,0.0,0,0.0,157,13.1,8166,13.1
"48451","1","922110","78","0","2008","A","","Tom Green County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,487413,0,0,1355,70469,"",6.46,0.61,0.75,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,51291,11.8,0,0.0,0,0.0,157,13.1,8166,13.1
"48451","1","92212","77","0","2008","A","","Tom Green County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,8269484,0,0,1965,102198,"",6.42,1.97,3.03,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-481040,-5.5,0,0.0,0,0.0,-121,-5.8,-6280,-5.8
"48451","1","922120","78","0","2008","A","","Tom Green County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,8269484,0,0,1965,102198,"",6.42,1.97,3.03,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-481040,-5.5,0,0.0,0,0.0,-121,-5.8,-6280,-5.8
"48451","1","923","75","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,960885,0,0,1051,54647,"",1.32,0.38,0.36,0.00,0.00,0.99,0.99,"",0,0.0,2,12.5,-15167,-1.6,0,0.0,0,0.0,-98,-8.5,-5111,-8.6
"48451","1","9231","76","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,960885,0,0,1051,54647,"",1.32,0.38,0.36,0.00,0.00,0.99,0.99,"",0,0.0,2,12.5,-15167,-1.6,0,0.0,0,0.0,-98,-8.5,-5111,-8.6
"48451","1","92313","77","0","2008","A","","Tom Green County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,960885,0,0,1051,54647,"",1.96,0.77,0.83,0.00,0.00,1.11,1.11,"",0,0.0,2,12.5,-15167,-1.6,0,0.0,0,0.0,-98,-8.5,-5111,-8.6
"48451","1","923130","78","0","2008","A","","Tom Green County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,960885,0,0,1051,54647,"",1.96,0.77,0.83,0.00,0.00,1.11,1.11,"",0,0.0,2,12.5,-15167,-1.6,0,0.0,0,0.0,-98,-8.5,-5111,-8.6
"48451","1","924","75","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,1412359,0,0,1185,61630,"",1.00,0.64,0.83,0.00,0.00,1.30,1.30,"",0,0.0,-2,-8.0,-26511,-1.8,0,0.0,0,0.0,74,6.7,3883,6.7
"48451","1","9241","76","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,1412359,0,0,1185,61630,"",1.00,0.64,0.83,0.00,0.00,1.30,1.30,"",0,0.0,-2,-8.0,-26511,-1.8,0,0.0,0,0.0,74,6.7,3883,6.7
"48451","1","92412","77","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1412359,0,0,1185,61630,"",1.04,0.76,1.04,0.00,0.00,1.37,1.37,"",0,0.0,-2,-8.0,-26511,-1.8,0,0.0,0,0.0,74,6.7,3883,6.7
"48451","1","924120","78","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1412359,0,0,1185,61630,"",1.04,0.76,1.04,0.00,0.00,1.37,1.37,"",0,0.0,-2,-8.0,-26511,-1.8,0,0.0,0,0.0,74,6.7,3883,6.7
"48451","1","926","75","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,4279832,0,0,1138,59168,"",3.15,0.92,0.99,0.00,0.00,1.07,1.07,"",0,0.0,1,1.4,270646,6.8,0,0.0,0,0.0,55,5.1,2833,5.0
"48451","1","9261","76","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,4279832,0,0,1138,59168,"",3.15,0.92,0.99,0.00,0.00,1.07,1.07,"",0,0.0,1,1.4,270646,6.8,0,0.0,0,0.0,55,5.1,2833,5.0
"48451","1","92611","77","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,249085,0,0,821,42700,"",2.23,0.43,0.31,0.00,0.00,0.74,0.74,"",0,0.0,1,20.0,20600,9.0,0,0.0,0,0.0,-43,-5.0,-2248,-5.0
"48451","1","926110","78","0","2008","A","","Tom Green County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,249085,0,0,821,42700,"",2.23,0.43,0.31,0.00,0.00,0.74,0.74,"",0,0.0,1,20.0,20600,9.0,0,0.0,0,0.0,-43,-5.0,-2248,-5.0
"48451","1","92612","77","0","2008","A","","Tom Green County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1586251,0,0,1170,60815,"",5.67,0.73,0.87,0.00,0.00,1.17,1.18,"",0,0.0,-1,-3.7,103223,7.0,0,0.0,0,0.0,101,9.4,5201,9.4
"48451","1","926120","78","0","2008","A","","Tom Green County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1586251,0,0,1170,60815,"",5.67,0.73,0.87,0.00,0.00,1.17,1.18,"",0,0.0,-1,-3.7,103223,7.0,0,0.0,0,0.0,101,9.4,5201,9.4
"48451","1","92614","77","0","2008","A","","Tom Green County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2444496,0,0,1163,60482,"",3.53,2.42,3.17,0.00,0.00,1.30,1.30,"",0,0.0,1,2.6,146823,6.4,0,0.0,0,0.0,42,3.7,2190,3.8
"48451","1","926140","78","0","2008","A","","Tom Green County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2444496,0,0,1163,60482,"",3.53,2.42,3.17,0.00,0.00,1.30,1.30,"",0,0.0,1,2.6,146823,6.4,0,0.0,0,0.0,42,3.7,2190,3.8
