"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37083","1","491110","78","0","2008","A","","Halifax County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,4471618,0,0,880,45745,"",2.28,1.00,1.36,0.00,0.00,1.37,1.37,"",0,0.0,2,2.1,86235,2.0,0,0.0,0,0.0,-2,-0.2,-95,-0.2
"37083","1","52","74","0","2008","A","","Halifax County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,143406,0,0,919,47802,"",7.26,1.77,1.58,0.00,0.00,0.89,0.89,"",0,0.0,-1,-25.0,97,0.1,0,0.0,0,0.0,150,19.5,7809,19.5
"37083","1","522","75","0","2008","A","","Halifax County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,143406,0,0,919,47802,"",8.40,3.25,3.43,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,97,0.1,0,0.0,0,0.0,150,19.5,7809,19.5
"37083","1","5222","76","0","2008","A","","Halifax County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,143406,0,0,919,47802,"",8.42,3.31,3.52,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,97,0.1,0,0.0,0,0.0,150,19.5,7809,19.5
"37083","1","52229","77","0","2008","A","","Halifax County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,143406,0,0,919,47802,"",8.42,3.31,3.52,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,97,0.1,0,0.0,0,0.0,150,19.5,7809,19.5
"37083","1","522298","78","0","2008","A","","Halifax County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,143406,0,0,919,47802,"",18.25,10.07,9.72,0.00,0.00,0.96,0.97,"",0,0.0,-1,-25.0,97,0.1,0,0.0,0,0.0,150,19.5,7809,19.5
"37083","1","92","74","0","2008","A","","Halifax County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1336952,0,0,913,47466,"",1.67,0.15,0.15,0.00,0.00,1.00,1.00,"",0,0.0,3,12.0,116742,9.6,0,0.0,0,0.0,-35,-3.7,-1835,-3.7
"37083","1","922","75","0","2008","A","","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42668,0,0,1407,73145,"",1.89,0.03,0.03,0.00,0.00,1.33,1.33,"",0,0.0,1,100.0,18363,75.6,0,0.0,0,0.0,285,25.4,14813,25.4
"37083","1","9221","76","0","2008","A","","Halifax County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42668,0,0,1407,73145,"",1.89,0.03,0.03,0.00,0.00,1.33,1.33,"",0,0.0,1,100.0,18363,75.6,0,0.0,0,0.0,285,25.4,14813,25.4
"37083","1","92219","77","0","2008","A","","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42668,0,0,1407,73145,"",7.35,0.45,0.36,0.00,0.00,1.39,1.39,"",0,0.0,1,100.0,18363,75.6,0,0.0,0,0.0,285,25.4,14813,25.4
"37083","1","922190","78","0","2008","A","","Halifax County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42668,0,0,1407,73145,"",7.35,0.45,0.36,0.00,0.00,1.39,1.39,"",0,0.0,1,100.0,18363,75.6,0,0.0,0,0.0,285,25.4,14813,25.4
"37083","1","923","75","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,912608,0,0,1114,57943,"",3.08,0.84,0.99,0.00,0.00,1.19,1.19,"",0,0.0,2,14.3,83756,10.1,0,0.0,0,0.0,-25,-2.2,-1261,-2.1
"37083","1","9231","76","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,912608,0,0,1114,57943,"",3.08,0.84,0.99,0.00,0.00,1.19,1.19,"",0,0.0,2,14.3,83756,10.1,0,0.0,0,0.0,-25,-2.2,-1261,-2.1
"37083","1","92313","77","0","2008","A","","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,912608,0,0,1114,57943,"",4.56,1.72,2.27,0.00,0.00,1.34,1.34,"",0,0.0,2,14.3,83756,10.1,0,0.0,0,0.0,-25,-2.2,-1261,-2.1
"37083","1","923130","78","0","2008","A","","Halifax County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,912608,0,0,1114,57943,"",4.56,1.72,2.27,0.00,0.00,1.34,1.34,"",0,0.0,2,14.3,83756,10.1,0,0.0,0,0.0,-25,-2.2,-1261,-2.1
"37083","1","924","75","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,370094,0,0,700,36403,"",2.34,0.70,0.63,0.00,0.00,0.87,0.87,"",0,0.0,2,25.0,15914,4.5,0,0.0,0,0.0,-134,-16.1,-6966,-16.1
"37083","1","9241","76","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,370094,0,0,700,36403,"",2.34,0.70,0.63,0.00,0.00,0.87,0.87,"",0,0.0,2,25.0,15914,4.5,0,0.0,0,0.0,-134,-16.1,-6966,-16.1
"37083","1","92412","77","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,370094,0,0,700,36403,"",2.41,0.84,0.79,0.00,0.00,0.92,0.92,"",0,0.0,2,25.0,15914,4.5,0,0.0,0,0.0,-134,-16.1,-6966,-16.1
"37083","1","924120","78","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,370094,0,0,700,36403,"",2.41,0.84,0.79,0.00,0.00,0.92,0.92,"",0,0.0,2,25.0,15914,4.5,0,0.0,0,0.0,-134,-16.1,-6966,-16.1
"37083","1","926","75","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,11582,0,0,134,6949,"",1.63,0.06,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-1291,-10.0,0,0.0,0,0.0,20,17.5,1008,17.0
"37083","1","9261","76","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,11582,0,0,134,6949,"",1.63,0.06,0.01,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-1291,-10.0,0,0.0,0,0.0,20,17.5,1008,17.0
"37083","1","92611","77","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4762,0,0,92,4762,"",2.60,0.18,0.02,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-1086,-18.6,0,0.0,0,0.0,2,2.2,84,1.8
"37083","1","926110","78","0","2008","A","","Halifax County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4762,0,0,92,4762,"",2.60,0.18,0.02,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-1086,-18.6,0,0.0,0,0.0,2,2.2,84,1.8
"37083","1","92614","77","0","2008","A","","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6820,0,0,197,10230,"",2.05,0.15,0.03,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-205,-2.9,0,0.0,0,0.0,50,34.0,2566,33.5
"37083","1","926140","78","0","2008","A","","Halifax County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6820,0,0,197,10230,"",2.05,0.15,0.03,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-205,-2.9,0,0.0,0,0.0,50,34.0,2566,33.5
"37083","2","10","71","0","2008","A","","Halifax County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1158,42681642,0,0,709,36869,"",2.63,1.89,2.31,0.00,0.00,1.22,1.22,"",0,0.0,-19,-1.6,2538485,6.3,0,0.0,0,0.0,53,8.1,2758,8.1
"37083","2","102","72","0","2008","A","","Halifax County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1158,42681642,0,0,709,36869,"",2.71,1.93,2.35,0.00,0.00,1.22,1.22,"",0,0.0,-19,-1.6,2538485,6.3,0,0.0,0,0.0,53,8.1,2758,8.1
"37083","2","1024","73","0","2008","A","N","Halifax County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","1025","73","0","2008","A","N","Halifax County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","1026","73","0","2008","A","N","Halifax County, North Carolina","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","1028","73","0","2008","A","","Halifax County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,854,33176986,0,0,747,38868,"",2.69,3.41,4.23,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.4,2114680,6.8,0,0.0,0,0.0,50,7.2,2633,7.3
"37083","2","56","74","0","2008","A","N","Halifax County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","561","75","0","2008","A","N","Halifax County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","5613","76","0","2008","A","N","Halifax County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","56131","77","0","2008","A","N","Halifax County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","561311","78","0","2008","A","N","Halifax County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","61","74","0","2008","A","N","Halifax County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","611","75","0","2008","A","N","Halifax County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","6112","76","0","2008","A","N","Halifax County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","61121","77","0","2008","A","N","Halifax County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","611210","78","0","2008","A","N","Halifax County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","6113","76","0","2008","A","N","Halifax County, North Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","61131","77","0","2008","A","N","Halifax County, North Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","611310","78","0","2008","A","N","Halifax County, North Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","62","74","0","2008","A","N","Halifax County, North Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","624","75","0","2008","A","N","Halifax County, North Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","6241","76","0","2008","A","N","Halifax County, North Carolina","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","62411","77","0","2008","A","N","Halifax County, North Carolina","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","624110","78","0","2008","A","N","Halifax County, North Carolina","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","71","74","0","2008","A","N","Halifax County, North Carolina","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","712","75","0","2008","A","N","Halifax County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","7121","76","0","2008","A","N","Halifax County, North Carolina","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","71211","77","0","2008","A","N","Halifax County, North Carolina","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","712110","78","0","2008","A","N","Halifax County, North Carolina","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","71219","77","0","2008","A","N","Halifax County, North Carolina","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","712190","78","0","2008","A","N","Halifax County, North Carolina","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","92","74","0","2008","A","","Halifax County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,854,33176986,0,0,747,38868,"",2.69,3.41,4.23,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.4,2114680,6.8,0,0.0,0,0.0,50,7.2,2633,7.3
"37083","2","921","75","0","2008","A","N","Halifax County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","9211","76","0","2008","A","N","Halifax County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","92119","77","0","2008","A","N","Halifax County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","921190","78","0","2008","A","N","Halifax County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","922","75","0","2008","A","N","Halifax County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","9221","76","0","2008","A","N","Halifax County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","92211","77","0","2008","A","N","Halifax County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","922110","78","0","2008","A","N","Halifax County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","92212","77","0","2008","A","N","Halifax County, North Carolina","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","922120","78","0","2008","A","N","Halifax County, North Carolina","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","92214","77","0","2008","A","N","Halifax County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","922140","78","0","2008","A","N","Halifax County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","923","75","0","2008","A","","Halifax County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,463637,0,0,877,45604,"",2.22,0.18,0.27,0.00,0.00,1.50,1.50,"",0,0.0,-1,-9.1,23108,5.2,0,0.0,0,0.0,77,9.6,3979,9.6
"37083","2","9231","76","0","2008","A","","Halifax County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,463637,0,0,877,45604,"",2.22,0.18,0.27,0.00,0.00,1.50,1.50,"",0,0.0,-1,-9.1,23108,5.2,0,0.0,0,0.0,77,9.6,3979,9.6
"37083","2","92312","77","0","2008","A","N","Halifax County, North Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","923120","78","0","2008","A","N","Halifax County, North Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","92313","77","0","2008","A","N","Halifax County, North Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37083","2","923130","78","0","2008","A","N","Halifax County, North Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
