"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37115","0","10","70","0","2008","A","","Madison County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",416,4215,112084192,42092763,786411,511,26591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.4,-30,-0.7,693377,0.6,-56355,-0.1,40972,5.5,6,1.2,352,1.3
"37115","1","10","71","0","2008","A","","Madison County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,1881005,0,0,763,39670,"",2.71,0.54,0.56,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.0,-240472,-11.3,0,0.0,0,0.0,-54,-6.6,-2830,-6.7
"37115","1","102","72","0","2008","A","","Madison County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,1881005,0,0,763,39670,"",2.72,0.55,0.57,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.0,-240472,-11.3,0,0.0,0,0.0,-54,-6.6,-2830,-6.7
"37115","1","1021","73","0","2008","A","","Madison County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1450122,0,0,780,40563,"",2.08,1.39,1.84,0.00,0.00,1.33,1.33,"",0,0.0,2,5.9,33084,2.3,0,0.0,0,0.0,-20,-2.5,-1013,-2.4
"37115","1","1028","73","0","2008","A","","Madison County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,430883,0,0,710,36933,"",3.93,0.27,0.22,0.00,0.00,0.84,0.84,"",0,0.0,-4,-25.0,-273556,-38.8,0,0.0,0,0.0,-146,-17.1,-7558,-17.0
"37115","1","48-49","74","0","2008","A","","Madison County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1450122,0,0,780,40563,"",2.13,1.51,1.94,0.00,0.00,1.30,1.30,"",0,0.0,2,5.9,33084,2.3,0,0.0,0,0.0,-20,-2.5,-1013,-2.4
"37115","1","491","75","0","2008","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1450122,0,0,780,40563,"",2.15,1.54,2.01,0.00,0.00,1.32,1.32,"",0,0.0,2,5.9,33084,2.3,0,0.0,0,0.0,-20,-2.5,-1013,-2.4
"37115","1","4911","76","0","2008","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1450122,0,0,780,40563,"",2.15,1.54,2.01,0.00,0.00,1.32,1.32,"",0,0.0,2,5.9,33084,2.3,0,0.0,0,0.0,-20,-2.5,-1013,-2.4
"37115","1","49111","77","0","2008","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1450122,0,0,780,40563,"",2.15,1.54,2.01,0.00,0.00,1.32,1.32,"",0,0.0,2,5.9,33084,2.3,0,0.0,0,0.0,-20,-2.5,-1013,-2.4
"37115","1","491110","78","0","2008","A","","Madison County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1450122,0,0,780,40563,"",2.15,1.54,2.01,0.00,0.00,1.32,1.32,"",0,0.0,2,5.9,33084,2.3,0,0.0,0,0.0,-20,-2.5,-1013,-2.4
