"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55071","0","10","70","0","2008","A","","Manitowoc County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1881,35922,1295124135,312034237,8727894,693,36053,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,796,2.3,77550913,6.4,15200327,5.1,-144689,-1.6,26,3.9,1390,4.0
"55071","1","10","71","0","2008","A","","Manitowoc County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,186,8602775,0,0,888,46189,"",1.73,0.25,0.22,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,152737,1.8,0,0.0,0,0.0,15,1.7,779,1.7
"55071","1","102","72","0","2008","A","","Manitowoc County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,186,8602775,0,0,888,46189,"",1.73,0.26,0.23,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,152737,1.8,0,0.0,0,0.0,15,1.7,779,1.7
"55071","1","1021","73","0","2008","A","","Manitowoc County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,150,6878938,0,0,880,45783,"",2.30,0.68,0.75,0.00,0.00,1.10,1.11,"",0,0.0,-2,-1.3,76578,1.1,0,0.0,0,0.0,20,2.3,1080,2.4
"55071","1","1028","73","0","2008","A","","Manitowoc County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1723837,0,0,921,47884,"",1.39,0.09,0.08,0.00,0.00,0.80,0.80,"",0,0.0,2,5.9,76159,4.6,0,0.0,0,0.0,-13,-1.4,-696,-1.4
"55071","1","48-49","74","0","2008","A","","Manitowoc County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,150,6878938,0,0,880,45783,"",2.36,0.74,0.80,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.3,76578,1.1,0,0.0,0,0.0,20,2.3,1080,2.4
"55071","1","491","75","0","2008","A","","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,150,6878938,0,0,880,45783,"",2.37,0.75,0.83,0.00,0.00,1.09,1.10,"",0,0.0,-2,-1.3,76578,1.1,0,0.0,0,0.0,20,2.3,1080,2.4
"55071","1","4911","76","0","2008","A","","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,150,6878938,0,0,880,45783,"",2.37,0.75,0.83,0.00,0.00,1.09,1.10,"",0,0.0,-2,-1.3,76578,1.1,0,0.0,0,0.0,20,2.3,1080,2.4
"55071","1","49111","77","0","2008","A","","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,150,6878938,0,0,880,45783,"",2.37,0.75,0.83,0.00,0.00,1.09,1.10,"",0,0.0,-2,-1.3,76578,1.1,0,0.0,0,0.0,20,2.3,1080,2.4
"55071","1","491110","78","0","2008","A","","Manitowoc County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,150,6878938,0,0,880,45783,"",2.37,0.75,0.83,0.00,0.00,1.09,1.10,"",0,0.0,-2,-1.3,76578,1.1,0,0.0,0,0.0,20,2.3,1080,2.4
