"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2466","0","10","40","0","2008","A","","Greensboro-High Point, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19389,355652,13485912902,5060396816,91897588,729,37919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,0.4,-4915,-1.4,67995706,0.5,44953157,0.9,-4462428,-4.6,13,1.8,706,1.9
"C2466","1","10","41","0","2008","A","","Greensboro-High Point, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,4691,271693254,0,0,1114,57921,"",0.64,0.64,0.68,0.00,0.00,1.05,1.05,"",1,1.1,44,0.9,-1260112,-0.5,0,0.0,0,0.0,-16,-1.4,-823,-1.4
"C2466","2","10","41","0","2008","A","","Greensboro-High Point, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,9729,421667332,106887,1411,833,43341,"",0.59,0.79,0.86,0.00,0.02,1.08,1.09,"",1,1.2,305,3.2,27790263,7.1,23052,27.5,-300,-17.5,29,3.6,1544,3.7
"C2466","3","10","41","0","2008","A","","Greensboro-High Point, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",257,28616,1099981841,237924,1974,739,38440,"",0.75,0.76,0.83,0.00,0.00,1.09,1.09,"",4,1.6,733,2.6,62635293,6.0,26939,12.8,1228,164.6,24,3.4,1237,3.3
"C2466","5","10","41","0","2008","A","","Greensboro-High Point, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18959,312617,11692570475,5060052005,91894203,719,37402,"",1.01,1.05,1.04,1.02,1.01,0.99,0.99,"",73,0.4,-5997,-1.9,-21169738,-0.2,44903166,0.9,-4463356,-4.6,12,1.7,637,1.7
"C2466","5","101","42","0","2008","A","","Greensboro-High Point, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3184,79132,3429574323,1494620517,33436674,833,43340,"",1.09,1.34,1.34,1.27,1.22,1.00,1.00,"",-32,-1.0,-3940,-4.7,-129367097,-3.6,-34006137,-2.2,-3396683,-9.2,9,1.1,498,1.2
"C2466","5","1011","43","0","2008","A","","Greensboro-High Point, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",110,883,31151803,16235099,212472,679,35293,"",0.41,0.18,0.15,0.16,0.11,0.86,0.86,"",7,6.8,35,4.1,3412472,12.3,3489028,27.4,33227,18.5,50,7.9,2582,7.9
"C2466","5","1012","43","0","2008","A","","Greensboro-High Point, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1916,17880,719027299,349298497,8161973,773,40213,"",1.02,0.95,0.94,0.85,0.70,0.99,0.99,"",2,0.1,-1356,-7.0,-46285814,-6.0,-21247715,-5.7,-1115638,-12.0,8,1.0,428,1.1
"C2466","5","1013","43","0","2008","A","","Greensboro-High Point, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1159,60368,2679395221,1129086921,25062229,854,44384,"",1.51,1.71,1.68,1.70,1.82,0.98,0.98,"",-40,-3.3,-2620,-4.2,-86493755,-3.1,-16247450,-1.4,-2314272,-8.5,10,1.2,472,1.1
"C2466","5","102","42","0","2008","A","","Greensboro-High Point, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15775,233485,8262996152,3565431488,58457529,681,35390,"",1.00,0.97,0.95,0.94,0.91,0.97,0.97,"",105,0.7,-2057,-0.9,108197359,1.3,78909303,2.3,-1066673,-1.8,15,2.3,769,2.2
"C2466","5","1021","43","0","2008","A","","Greensboro-High Point, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4662,74376,2600199640,1232648406,19057268,672,34960,"",1.14,1.08,1.18,1.06,1.05,1.10,1.10,"",-61,-1.3,-2737,-3.5,-83726448,-3.1,-5609011,-0.5,-779959,-3.9,3,0.4,155,0.4
