"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56001","0","10","70","0","2008","A","","Albany County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1220,15603,528876518,149736077,1597155,652,33895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.8,227,1.5,31546245,6.3,10607793,7.6,-40129,-2.5,30,4.8,1551,4.8
"56001","1","10","71","0","2008","A","","Albany County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,198,10605835,0,0,1028,53475,"",1.74,0.62,0.67,0.00,0.00,1.08,1.08,"",1,7.1,-6,-2.9,8756,0.1,0,0.0,0,0.0,27,2.7,1444,2.8
"56001","1","102","72","0","2008","A","","Albany County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,198,10605835,0,0,1028,53475,"",1.74,0.63,0.68,0.00,0.00,1.08,1.09,"",1,7.1,-6,-2.9,8756,0.1,0,0.0,0,0.0,27,2.7,1444,2.8
"56001","1","1021","73","0","2008","A","","Albany County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,3016406,0,0,989,51416,"",1.18,0.62,0.81,0.00,0.00,1.32,1.32,"",0,0.0,-2,-3.3,-15250,-0.5,0,0.0,0,0.0,38,4.0,1987,4.0
"56001","1","1026","73","0","2008","A","","Albany County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,1,40508,0,0,1558,81016,"",12.16,0.16,0.23,0.00,0.00,2.96,2.96,"",1,100.0,1,100.0,38566,1985.9,0,0.0,0,0.0,1409,945.6,73248,942.9
"56001","1","1028","73","0","2008","A","","Albany County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,139,7548921,0,0,1043,54244,"",2.41,0.83,0.81,0.00,0.00,0.96,0.97,"",1,12.5,-3,-2.1,-14560,-0.2,0,0.0,0,0.0,19,1.9,1011,1.9
"56001","1","48-49","74","0","2008","A","","Albany County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,3016406,0,0,989,51416,"",1.21,0.67,0.86,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.3,-15250,-0.5,0,0.0,0,0.0,38,4.0,1987,4.0
"56001","1","491","75","0","2008","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,3016406,0,0,989,51416,"",1.22,0.68,0.89,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.3,-15250,-0.5,0,0.0,0,0.0,38,4.0,1987,4.0
"56001","1","4911","76","0","2008","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,3016406,0,0,989,51416,"",1.22,0.68,0.89,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.3,-15250,-0.5,0,0.0,0,0.0,38,4.0,1987,4.0
"56001","1","49111","77","0","2008","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,3016406,0,0,989,51416,"",1.22,0.68,0.89,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.3,-15250,-0.5,0,0.0,0,0.0,38,4.0,1987,4.0
