"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30047","0","10","70","0","2008","A","","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",980,8407,245819148,113233772,1179057,562,29240,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.0,-151,-1.8,5970076,2.5,-1553116,-1.4,-264261,-18.3,23,4.3,1215,4.3
"30047","1","10","71","0","2008","A","","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,116,5021590,0,0,833,43321,"",3.17,0.67,0.69,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,-126995,-2.5,0,0.0,0,0.0,-17,-2.0,-873,-2.0
"30047","1","102","72","0","2008","A","","Lake County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,116,5021590,0,0,833,43321,"",3.18,0.68,0.70,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,-126995,-2.5,0,0.0,0,0.0,-17,-2.0,-873,-2.0
"30047","1","1021","73","0","2008","A","","Lake County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,1806064,0,0,742,38564,"",2.65,0.91,1.04,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.1,-46507,-2.5,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"30047","1","1028","73","0","2008","A","","Lake County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,69,3215526,0,0,895,46546,"",4.33,0.77,0.74,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-80488,-2.4,0,0.0,0,0.0,-26,-2.8,-1338,-2.8
"30047","1","48-49","74","0","2008","A","","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,1806064,0,0,742,38564,"",2.71,0.99,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.1,-46507,-2.5,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"30047","1","491","75","0","2008","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,1806064,0,0,742,38564,"",2.74,1.01,1.14,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.1,-46507,-2.5,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"30047","1","4911","76","0","2008","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,1806064,0,0,742,38564,"",2.74,1.01,1.14,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.1,-46507,-2.5,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"30047","1","49111","77","0","2008","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,1806064,0,0,742,38564,"",2.74,1.01,1.14,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.1,-46507,-2.5,0,0.0,0,0.0,-5,-0.7,-301,-0.8
"30047","1","491110","78","0","2008","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,1806064,0,0,742,38564,"",2.74,1.01,1.14,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.1,-46507,-2.5,0,0.0,0,0.0,-5,-0.7,-301,-0.8
