"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12119","0","10","70","0","2008","A","","Sumter County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1227,18700,607737147,112509409,1313179,625,32499,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,9.8,-1545,-7.6,-77176731,-11.3,-17067642,-13.2,-276198,-17.4,-26,-4.0,-1332,-3.9
"12119","1","10","71","0","2008","A","","Sumter County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1399,90535705,0,0,1245,64738,"",1.84,3.65,5.00,0.00,0.00,1.37,1.37,"",1,6.7,19,1.4,7648705,9.2,0,0.0,0,0.0,90,7.8,4693,7.8
"12119","1","102","72","0","2008","A","","Sumter County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1399,90535705,0,0,1245,64738,"",1.84,3.71,5.09,0.00,0.00,1.37,1.37,"",1,6.7,19,1.4,7648705,9.2,0,0.0,0,0.0,90,7.8,4693,7.8
"12119","1","1021","73","0","2008","A","","Sumter County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,2789168,0,0,858,44627,"",1.88,0.55,0.65,0.00,0.00,1.19,1.20,"",0,0.0,2,3.3,76291,2.8,0,0.0,0,0.0,7,0.8,395,0.9
"12119","1","1027","73","0","2008","A","","Sumter County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,64,2902442,0,0,873,45410,"",94.90,79.14,132.38,0.00,0.00,1.67,1.68,"",0,0.0,2,3.2,58419,2.1,0,0.0,0,0.0,-9,-1.0,-461,-1.0
"12119","1","1028","73","0","2008","A","","Sumter County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1272,84844095,0,0,1283,66697,"",1.86,6.36,7.87,0.00,0.00,1.24,1.24,"",1,16.7,15,1.2,7513995,9.7,0,0.0,0,0.0,100,8.5,5182,8.4
"12119","1","48-49","74","0","2008","A","","Sumter County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,2789168,0,0,858,44627,"",1.93,0.60,0.69,0.00,0.00,1.17,1.17,"",0,0.0,2,3.3,76291,2.8,0,0.0,0,0.0,7,0.8,395,0.9
"12119","1","491","75","0","2008","A","","Sumter County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,2789168,0,0,858,44627,"",1.94,0.61,0.71,0.00,0.00,1.18,1.18,"",0,0.0,2,3.3,76291,2.8,0,0.0,0,0.0,7,0.8,395,0.9
"12119","1","4911","76","0","2008","A","","Sumter County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,2789168,0,0,858,44627,"",1.94,0.61,0.71,0.00,0.00,1.18,1.18,"",0,0.0,2,3.3,76291,2.8,0,0.0,0,0.0,7,0.8,395,0.9
"12119","1","49111","77","0","2008","A","","Sumter County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,2789168,0,0,858,44627,"",1.94,0.61,0.71,0.00,0.00,1.18,1.18,"",0,0.0,2,3.3,76291,2.8,0,0.0,0,0.0,7,0.8,395,0.9
