"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39101","0","10","70","0","2008","A","","Marion County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1393,27279,948381925,200905451,4891902,669,34766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,-629,-2.3,11090464,1.2,-10585656,-5.0,-277187,-5.4,23,3.6,1181,3.5
"39101","1","10","71","0","2008","A","","Marion County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,144,6780156,0,0,909,47248,"",1.32,0.26,0.24,0.00,0.00,0.93,0.93,"",1,8.3,0,0.0,-442383,-6.1,0,0.0,0,0.0,-53,-5.5,-2793,-5.6
"39101","1","102","72","0","2008","A","","Marion County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,144,6780156,0,0,909,47248,"",1.32,0.26,0.24,0.00,0.00,0.94,0.94,"",1,8.3,0,0.0,-442383,-6.1,0,0.0,0,0.0,-53,-5.5,-2793,-5.6
"39101","1","1021","73","0","2008","A","","Marion County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,115,5422526,0,0,905,47050,"",1.66,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-310345,-5.4,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"39101","1","1028","73","0","2008","A","","Marion County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1357630,0,0,924,48058,"",1.17,0.10,0.08,0.00,0.00,0.83,0.83,"",1,25.0,-2,-6.7,-132038,-8.9,0,0.0,0,0.0,-36,-3.8,-1875,-3.8
"39101","1","48-49","74","0","2008","A","","Marion County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,115,5422526,0,0,905,47050,"",1.70,0.75,0.86,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-310345,-5.4,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"39101","1","491","75","0","2008","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,115,5422526,0,0,905,47050,"",1.71,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-310345,-5.4,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"39101","1","4911","76","0","2008","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,115,5422526,0,0,905,47050,"",1.71,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-310345,-5.4,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"39101","1","49111","77","0","2008","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,115,5422526,0,0,905,47050,"",1.71,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-310345,-5.4,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
"39101","1","491110","78","0","2008","A","","Marion County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,115,5422526,0,0,905,47050,"",1.71,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-310345,-5.4,0,0.0,0,0.0,-58,-6.0,-3019,-6.0
