"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","5","1024","43","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",375,2249,87533912,54531931,790387,749,38923,"",0.56,0.35,0.30,0.33,0.25,0.85,0.85,"",-4,-1.1,-76,-3.3,1392499,1.6,1529690,2.9,-119113,-13.1,36,5.0,1866,5.0
"C3458","5","1025","43","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,5021,166486925,109290626,1274239,638,33157,"",0.83,0.77,0.77,1.24,1.02,0.99,0.99,"",6,2.0,295,6.2,17263853,11.6,12711068,13.2,82906,7.0,31,5.1,1585,5.0
"C3458","5","1026","43","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",365,4669,68274305,63225026,769885,281,14622,"",1.13,0.96,0.94,0.69,0.57,0.97,0.97,"",-6,-1.6,-81,-1.7,-679013,-1.0,385353,0.6,-52342,-6.4,2,0.7,107,0.7
"C3458","5","1027","43","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",754,1931,50030121,37290563,825441,498,25911,"",1.45,1.19,1.35,1.17,1.59,1.13,1.13,"",25,3.4,-50,-2.5,1564466,3.2,1073198,3.0,-74408,-8.3,28,6.0,1447,5.9
"C3458","5","11","44","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",198,2978,83623658,68705210,1415095,540,28081,"",4.75,7.05,9.58,6.50,5.84,1.36,1.36,"",0,0.0,-55,-1.8,264090,0.3,1778722,2.7,246204,21.1,11,2.1,597,2.2
"C3458","5","111","45","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,2198,56336378,48240389,1047364,493,25634,"",4.76,11.34,14.87,10.16,9.28,1.31,1.31,"",5,6.0,7,0.3,2379679,4.4,2156870,4.7,219408,26.5,19,4.0,1007,4.1
"C3458","5","1111","46","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11114","47","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","111140","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11119","47","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","111199","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1112","46","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,685,21093312,16856032,468358,592,30797,"",19.21,20.66,31.62,20.57,20.95,1.53,1.53,"",0,0.0,-39,-5.4,55127,0.3,71215,0.4,64237,15.9,33,5.9,1725,5.9
"C3458","5","11121","47","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,685,21093312,16856032,468358,592,30797,"",19.21,20.66,31.62,20.57,20.95,1.53,1.53,"",0,0.0,-39,-5.4,55127,0.3,71215,0.4,64237,15.9,33,5.9,1725,5.9
"C3458","5","111211","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,292,11044326,7914713,283760,729,37888,"",21.92,56.06,94.38,46.26,71.82,1.69,1.69,"",-1,-9.1,14,5.0,446234,4.2,431330,5.8,44879,18.8,-4,-0.5,-212,-0.6
"C3458","5","111219","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,393,10048986,8941319,184598,491,25543,"",18.30,14.06,18.27,13.79,10.03,1.30,1.30,"",1,4.2,-53,-11.9,-391107,-3.7,-360115,-3.9,19358,11.7,40,8.9,2108,9.0
"C3458","5","1113","46","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,462,8905310,8331579,132018,371,19293,"",3.87,7.19,8.26,5.36,3.02,1.15,1.15,"",0,0.0,-27,-5.5,42270,0.5,92400,1.1,39422,42.6,22,6.3,1156,6.4
"C3458","5","11133","47","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,462,8905310,8331579,132018,371,19293,"",4.18,7.65,8.93,5.61,3.14,1.17,1.17,"",0,0.0,-27,-5.5,42270,0.5,92400,1.1,39422,42.6,22,6.3,1156,6.4
"C3458","5","111331","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,159268,159268,2074,214,11112,"",4.80,1.16,0.90,0.43,0.32,0.76,0.76,"",0,0.0,2,16.7,56408,54.8,57128,55.9,1202,137.8,47,28.1,2420,27.8
"C3458","5","111333","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","111334","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,428,8589656,8015925,126553,386,20085,"",34.05,77.51,86.47,51.07,29.42,1.12,1.12,"",0,0.0,-14,-3.2,172859,2.1,222269,2.9,40518,47.1,19,5.2,1021,5.4
"C3458","5","111339","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1114","46","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,882,22865457,19717523,314941,499,25925,"",5.49,14.72,18.39,13.94,11.63,1.25,1.25,"",4,22.2,51,6.1,1791313,8.5,1518743,8.3,101607,47.6,11,2.3,555,2.2
"C3458","5","11142","47","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,882,22865457,19717523,314941,499,25925,"",5.90,16.83,21.23,15.67,13.00,1.26,1.26,"",4,22.2,51,6.1,1791313,8.5,1518743,8.3,101607,47.6,11,2.3,555,2.2
"C3458","5","111421","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","111422","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1119","46","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11194","47","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","111940","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11199","47","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,165,3439235,3307297,131688,401,20833,"",5.40,13.89,14.10,9.21,16.05,1.01,1.01,"",2,28.6,20,13.8,477311,16.1,465960,16.4,13975,11.9,9,2.3,441,2.2
"C3458","5","111998","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,3439235,3307297,131688,401,20833,"",6.11,15.06,15.29,10.06,17.17,1.02,1.01,"",2,28.6,20,13.8,477311,16.1,465960,16.4,13975,11.9,9,2.3,441,2.2
"C3458","5","112","45","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,356,9809479,8890167,80393,530,27561,"",5.52,4.34,5.15,4.11,3.70,1.19,1.19,"",1,1.9,6,1.7,558929,6.0,485681,5.8,24637,44.2,21,4.1,1118,4.2
"C3458","5","1121","46","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,220,5846429,5592743,36477,512,26605,"",5.25,4.55,5.44,4.47,2.96,1.20,1.20,"",-2,-5.7,2,0.9,358219,6.5,333850,6.3,12717,53.5,27,5.6,1382,5.5
"C3458","5","11211","47","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,197215,191115,702,292,15170,"",2.09,0.78,0.49,0.46,0.19,0.64,0.64,"",0,0.0,0,0.0,-56844,-22.4,-59750,-23.8,413,142.9,-79,-21.3,-4126,-21.4
"C3458","5","112111","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,197215,191115,702,292,15170,"",2.43,1.13,0.77,0.67,0.27,0.68,0.68,"",0,0.0,0,0.0,-56844,-22.4,-59750,-23.8,413,142.9,-79,-21.3,-4126,-21.4
"C3458","5","11212","47","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,207,5649214,5401628,35775,525,27324,"",8.86,6.55,8.35,6.45,4.11,1.27,1.28,"",-2,-7.1,3,1.5,415063,7.9,393600,7.9,12304,52.4,33,6.7,1719,6.7
"C3458","5","112120","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,207,5649214,5401628,35775,525,27324,"",8.86,6.55,8.35,6.45,4.11,1.27,1.28,"",-2,-7.1,3,1.5,415063,7.9,393600,7.9,12304,52.4,33,6.7,1719,6.7
"C3458","5","1123","46","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,1586579,1289795,13944,525,27316,"",6.95,4.01,4.15,3.36,3.67,1.03,1.03,"",0,0.0,-3,-4.9,147780,10.3,53239,4.3,5779,70.8,72,15.9,3761,16.0
"C3458","5","11231","47","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,1586579,1289795,13944,525,27316,"",22.46,11.22,11.71,9.81,10.12,1.04,1.04,"",0,0.0,-3,-4.9,147780,10.3,53239,4.3,5779,70.8,72,15.9,3761,16.0
"C3458","5","112310","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,1586579,1289795,13944,525,27316,"",22.46,11.22,11.71,9.81,10.12,1.04,1.04,"",0,0.0,-3,-4.9,147780,10.3,53239,4.3,5779,70.8,72,15.9,3761,16.0
"C3458","5","1125","46","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,2004971,1651967,24115,626,32557,"",17.00,28.35,38.50,28.52,27.84,1.37,1.37,"",0,0.0,7,12.7,100136,5.3,137608,9.1,5575,30.1,-44,-6.6,-2288,-6.6
"C3458","5","11251","47","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,2004971,1651967,24115,626,32557,"",17.00,28.35,38.50,28.52,27.84,1.37,1.37,"",0,0.0,7,12.7,100136,5.3,137608,9.1,5575,30.1,-44,-6.6,-2288,-6.6
"C3458","5","112511","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","112512","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1084923,943277,12020,549,28551,"",49.17,66.41,74.66,51.04,63.11,1.12,1.12,"",0,0.0,5,15.2,94745,9.6,97297,11.5,3053,34.0,-22,-3.9,-1154,-3.9
"C3458","5","112519","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1129","46","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,371500,355662,5857,433,22515,"",7.50,2.48,2.28,2.27,2.87,0.95,0.95,"",3,42.9,0,0.0,-47206,-11.3,-39016,-9.9,566,10.7,-55,-11.3,-2861,-11.3
"C3458","5","11291","47","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","112910","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11292","47","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","112920","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11299","47","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","112990","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","113","45","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,135,5379272,4038864,140867,767,39896,"",4.76,6.04,8.33,5.85,9.45,1.38,1.38,"",1,4.8,-8,-5.6,-40477,-0.7,69357,1.7,2022,1.5,36,4.9,1907,5.0
"C3458","5","1133","46","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,135,5379272,4038864,140867,767,39896,"",5.21,6.74,9.60,6.39,10.01,1.43,1.43,"",1,4.8,-8,-5.6,-40477,-0.7,69357,1.7,2022,1.5,36,4.9,1907,5.0
"C3458","5","11331","47","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,135,5379272,4038864,140867,767,39896,"",5.21,6.74,9.60,6.39,10.01,1.43,1.43,"",1,4.8,-8,-5.6,-40477,-0.7,69357,1.7,2022,1.5,36,4.9,1907,5.0
"C3458","5","113310","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,135,5379272,4038864,140867,767,39896,"",5.21,6.74,9.60,6.39,10.01,1.43,1.43,"",1,4.8,-8,-5.6,-40477,-0.7,69357,1.7,2022,1.5,36,4.9,1907,5.0
"C3458","5","114","45","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,37,4353307,1502945,75669,2288,118997,"",11.96,12.15,33.08,10.33,13.78,2.75,2.75,"",-2,-13.3,-1,-2.6,-602914,-12.2,-191657,-11.3,-13096,-14.8,-220,-8.8,-11430,-8.8
"C3458","5","1141","46","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11411","47","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","114111","48","0","2008","A","","Mount Vernon-Anacortes, WA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,3921888,1279043,65375,2382,123849,"",22.38,24.11,52.15,15.69,20.05,2.19,2.19,"",-2,-15.4,-2,-5.9,-977852,-20.0,-366230,-22.3,-21559,-24.8,-403,-14.5,-20971,-14.5
"C3458","5","114112","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","1142","46","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","11421","47","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","114210","48","0","2008","A","N","Mount Vernon-Anacortes, WA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
