"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4594","0","10","40","0","2008","A","","Trenton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11212,229961,13828768527,3687296402,70015540,1156,60135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,1.0,4124,1.8,1036185994,8.1,461806607,14.3,8127727,13.1,67,6.2,3490,6.2
"C4594","1","10","41","0","2008","A","","Trenton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,2397,158188372,0,0,1269,65987,"",0.73,0.51,0.38,0.00,0.00,0.75,0.75,"",2,3.6,-43,-1.8,-4150442,-2.6,0,0.0,0,0.0,-11,-0.9,-557,-0.8
"C4594","2","10","41","0","2008","A","","Trenton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,47020,2882616196,9168476,65138,1179,61306,"",1.53,5.94,5.75,0.47,1.48,0.97,0.97,"",0,0.0,1393,3.1,256534573,9.8,-83862,-0.9,-16582,-20.3,72,6.5,3750,6.5
"C4594","3","10","41","0","2008","A","","Trenton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,18061,1027944143,33878807,143915,1095,56916,"",0.59,0.74,0.76,0.65,0.37,1.02,1.02,"",-4,-3.3,64,0.4,35443019,3.6,1668881,5.2,8841,6.5,34,3.2,1769,3.2
"C4594","5","10","41","0","2008","A","","Trenton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10908,162483,9760019816,3644249119,69806487,1155,60068,"",1.01,0.84,0.84,1.01,1.00,1.00,1.00,"",115,1.1,2710,1.7,748358844,8.3,460221588,14.5,8135468,13.2,70,6.5,3665,6.5
"C4594","5","101","42","0","2008","A","","Trenton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1232,15438,1005623511,466172757,11322872,1253,65139,"",0.73,0.40,0.38,0.55,0.54,0.94,0.94,"",-10,-0.8,1336,9.5,214510885,27.1,92077789,24.6,1532116,15.6,174,16.1,9038,16.1
"C4594","5","1011","43","0","2008","A","","Trenton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,276,7586256,5435739,123130,529,27528,"",0.22,0.09,0.04,0.08,0.08,0.42,0.42,"",2,6.1,12,4.5,138240,1.9,-285765,-5.0,-13946,-10.2,-14,-2.6,-711,-2.5
"C4594","5","1012","43","0","2008","A","","Trenton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",861,5796,353735261,176127935,5531792,1174,61036,"",0.79,0.48,0.45,0.59,0.62,0.94,0.94,"",-22,-2.5,-97,-1.6,10635783,3.1,5635605,3.3,359374,6.9,54,4.8,2813,4.8
"C4594","5","1013","43","0","2008","A","","Trenton, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",336,9367,644301994,284609083,5667950,1323,68785,"",0.76,0.41,0.39,0.59,0.54,0.96,0.96,"",10,3.1,1422,17.9,203736862,46.2,86727949,43.8,1186688,26.5,257,24.1,13333,24.0
"C4594","5","102","42","0","2008","A","","Trenton, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9676,147045,8754396305,3178076362,58483615,1145,59536,"",1.06,0.95,0.98,1.15,1.20,1.03,1.03,"",124,1.3,1374,0.9,533847959,6.5,368143799,13.1,6603352,12.7,60,5.5,3104,5.5
