"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55117","0","10","70","0","2008","A","","Sheboygan County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3003,61592,2330265631,541990921,13165161,728,37834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,-669,-1.1,23567884,1.0,-9503889,-1.7,-627044,-4.5,16,2.2,785,2.1
"55117","1","10","71","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,228,11055887,0,0,934,48562,"",0.99,0.18,0.16,0.00,0.00,0.88,0.88,"",1,5.0,-1,-0.4,-61587,-0.6,0,0.0,0,0.0,1,0.1,67,0.1
"55117","1","102","72","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,228,11055887,0,0,934,48562,"",0.99,0.18,0.16,0.00,0.00,0.88,0.88,"",1,5.0,-1,-0.4,-61587,-0.6,0,0.0,0,0.0,1,0.1,67,0.1
"55117","1","1021","73","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,205,9737610,0,0,912,47404,"",1.34,0.54,0.59,0.00,0.00,1.09,1.09,"",0,0.0,-3,-1.4,-163190,-1.6,0,0.0,0,0.0,-4,-0.4,-253,-0.5
"55117","1","1028","73","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,1318277,0,0,1139,59248,"",0.76,0.03,0.03,0.00,0.00,0.94,0.94,"",1,16.7,0,0.0,101603,8.4,0,0.0,0,0.0,51,4.7,2659,4.7
"55117","1","48-49","74","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,205,9737610,0,0,912,47404,"",1.38,0.59,0.63,0.00,0.00,1.06,1.06,"",0,0.0,-3,-1.4,-163190,-1.6,0,0.0,0,0.0,-4,-0.4,-253,-0.5
"55117","1","491","75","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,205,9737610,0,0,912,47404,"",1.39,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.4,-163190,-1.6,0,0.0,0,0.0,-4,-0.4,-253,-0.5
"55117","1","4911","76","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,205,9737610,0,0,912,47404,"",1.39,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.4,-163190,-1.6,0,0.0,0,0.0,-4,-0.4,-253,-0.5
"55117","1","49111","77","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,205,9737610,0,0,912,47404,"",1.39,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.4,-163190,-1.6,0,0.0,0,0.0,-4,-0.4,-253,-0.5
"55117","1","491110","78","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,205,9737610,0,0,912,47404,"",1.39,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.4,-163190,-1.6,0,0.0,0,0.0,-4,-0.4,-253,-0.5
"55117","1","92","74","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,1318277,0,0,1139,59248,"",0.76,0.03,0.03,0.00,0.00,0.94,0.94,"",1,16.7,0,0.0,101603,8.4,0,0.0,0,0.0,51,4.7,2659,4.7
"55117","1","921","75","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,118727,0,0,1612,83807,"",1.23,0.01,0.03,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,50683,74.5,0,0.0,0,0.0,185,13.0,9577,12.9
"55117","1","9211","76","0","2008","A","","Sheboygan County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,118727,0,0,1612,83807,"",1.23,0.01,0.03,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,50683,74.5,0,0.0,0,0.0,185,13.0,9577,12.9
