"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20161","0","10","70","0","2008","A","","Riley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1598,29273,935277452,239212273,2810218,614,31951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,3.0,1506,5.4,71906113,8.3,18356371,8.3,136249,5.1,16,2.7,858,2.8
"20161","1","10","71","0","2008","A","","Riley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,493,29693075,0,0,1158,60229,"",2.03,0.82,1.06,0.00,0.00,1.30,1.30,"",0,0.0,8,1.6,1550357,5.5,0,0.0,0,0.0,42,3.8,2183,3.8
"20161","1","102","72","0","2008","A","","Riley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,493,29693075,0,0,1158,60229,"",2.04,0.83,1.08,0.00,0.00,1.30,1.30,"",0,0.0,8,1.6,1550357,5.5,0,0.0,0,0.0,42,3.8,2183,3.8
"20161","1","1021","73","0","2008","A","","Riley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,95,4822728,0,0,974,50632,"",0.90,0.53,0.73,0.00,0.00,1.38,1.38,"",0,0.0,2,2.2,426,0.0,0,0.0,0,0.0,-20,-2.0,-1082,-2.1
"20161","1","1023","73","0","2008","A","","Riley County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,729263,0,0,1115,57955,"",5.31,4.52,4.36,0.00,0.00,1.00,1.00,"",0,0.0,2,18.2,156905,27.4,0,0.0,0,0.0,99,9.7,5122,9.7
"20161","1","1024","73","0","2008","A","","Riley County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1050258,0,0,1138,59169,"",3.61,1.26,1.38,0.00,0.00,1.11,1.11,"",0,0.0,1,5.9,42089,4.2,0,0.0,0,0.0,-19,-1.6,-1020,-1.7
"20161","1","1026","73","0","2008","A","","Riley County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,72966,0,0,1403,72966,"",4.64,0.08,0.23,0.00,0.00,2.83,2.83,"",0,0.0,0,0.0,517,0.7,0,0.0,0,0.0,10,0.7,517,0.7
"20161","1","1028","73","0","2008","A","","Riley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,366,23017860,0,0,1208,62819,"",3.07,1.17,1.39,0.00,0.00,1.19,1.19,"",0,0.0,3,0.8,1350420,6.2,0,0.0,0,0.0,60,5.2,3129,5.2
"20161","1","48-49","74","0","2008","A","","Riley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,4822728,0,0,974,50632,"",0.92,0.57,0.77,0.00,0.00,1.35,1.35,"",0,0.0,2,2.2,426,0.0,0,0.0,0,0.0,-20,-2.0,-1082,-2.1
"20161","1","491","75","0","2008","A","","Riley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,4822728,0,0,974,50632,"",0.93,0.59,0.80,0.00,0.00,1.37,1.37,"",0,0.0,2,2.2,426,0.0,0,0.0,0,0.0,-20,-2.0,-1082,-2.1
"20161","1","4911","76","0","2008","A","","Riley County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,4822728,0,0,974,50632,"",0.93,0.59,0.80,0.00,0.00,1.37,1.37,"",0,0.0,2,2.2,426,0.0,0,0.0,0,0.0,-20,-2.0,-1082,-2.1
"20161","1","49111","77","0","2008","A","","Riley County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,4822728,0,0,974,50632,"",0.93,0.59,0.80,0.00,0.00,1.37,1.37,"",0,0.0,2,2.2,426,0.0,0,0.0,0,0.0,-20,-2.0,-1082,-2.1
"20161","1","491110","78","0","2008","A","","Riley County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,4822728,0,0,974,50632,"",0.93,0.59,0.80,0.00,0.00,1.37,1.37,"",0,0.0,2,2.2,426,0.0,0,0.0,0,0.0,-20,-2.0,-1082,-2.1
"20161","1","52","74","0","2008","A","","Riley County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,729263,0,0,1115,57955,"",5.34,4.64,4.38,0.00,0.00,0.98,0.97,"",0,0.0,2,18.2,156905,27.4,0,0.0,0,0.0,99,9.7,5122,9.7
"20161","1","522","75","0","2008","A","","Riley County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,729263,0,0,1115,57955,"",6.17,8.54,9.52,0.00,0.00,1.15,1.15,"",0,0.0,2,18.2,156905,27.4,0,0.0,0,0.0,99,9.7,5122,9.7
"20161","1","5222","76","0","2008","A","","Riley County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,729263,0,0,1115,57955,"",6.18,8.70,9.76,0.00,0.00,1.16,1.16,"",0,0.0,2,18.2,156905,27.4,0,0.0,0,0.0,99,9.7,5122,9.7
"20161","1","52229","77","0","2008","A","","Riley County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,729263,0,0,1115,57955,"",6.18,8.70,9.76,0.00,0.00,1.16,1.16,"",0,0.0,2,18.2,156905,27.4,0,0.0,0,0.0,99,9.7,5122,9.7
"20161","1","522292","78","0","2008","A","","Riley County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,729263,0,0,1115,57955,"",15.83,16.78,20.47,0.00,0.00,1.26,1.26,"",0,0.0,2,18.2,156905,27.4,0,0.0,0,0.0,99,9.7,5122,9.7
"20161","1","54","74","0","2008","A","","Riley County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1050258,0,0,1138,59169,"",3.80,1.30,1.39,0.00,0.00,1.09,1.09,"",0,0.0,1,5.9,42089,4.2,0,0.0,0,0.0,-19,-1.6,-1020,-1.7
"20161","1","541","75","0","2008","A","","Riley County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1050258,0,0,1138,59169,"",3.80,1.30,1.39,0.00,0.00,1.09,1.09,"",0,0.0,1,5.9,42089,4.2,0,0.0,0,0.0,-19,-1.6,-1020,-1.7
"20161","1","5413","76","0","2008","A","","Riley County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1050258,0,0,1138,59169,"",6.70,1.83,1.99,0.00,0.00,1.11,1.10,"",0,0.0,1,5.9,42089,4.2,0,0.0,0,0.0,-19,-1.6,-1020,-1.7
"20161","1","54133","77","0","2008","A","","Riley County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1050258,0,0,1138,59169,"",6.72,1.92,2.08,0.00,0.00,1.10,1.10,"",0,0.0,1,5.9,42089,4.2,0,0.0,0,0.0,-19,-1.6,-1020,-1.7
"20161","1","541330","78","0","2008","A","","Riley County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1050258,0,0,1138,59169,"",6.72,1.92,2.08,0.00,0.00,1.10,1.10,"",0,0.0,1,5.9,42089,4.2,0,0.0,0,0.0,-19,-1.6,-1020,-1.7
"20161","1","71","74","0","2008","A","","Riley County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,72966,0,0,1403,72966,"",6.03,0.11,0.28,0.00,0.00,2.45,2.45,"",0,0.0,0,0.0,517,0.7,0,0.0,0,0.0,10,0.7,517,0.7
