"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3278","0","10","40","0","2008","A","","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6449,81851,2733977230,1442828211,24575005,642,33402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-292,-4.3,-2523,-3.0,-39958257,-1.4,-29731470,-2.0,-3505179,-12.5,10,1.6,525,1.6
"C3278","1","10","41","0","2008","A","","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1735,100065694,0,0,1109,57661,"",1.18,1.03,1.23,0.00,0.00,1.19,1.19,"",0,0.0,60,3.6,3487966,3.6,0,0.0,0,0.0,0,0.0,-12,0.0
"C3278","2","10","41","0","2008","A","","Medford, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2216,77347461,0,0,671,34898,"",0.85,0.79,0.78,0.00,0.00,0.99,0.99,"",0,0.0,61,2.8,5527081,7.7,0,0.0,0,0.0,30,4.7,1569,4.7
"C3278","3","10","41","0","2008","A","","Medford, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,7563,291840760,65551455,364873,742,38588,"",1.04,0.88,1.09,3.21,2.69,1.25,1.25,"",1,0.8,86,1.2,11284260,4.0,2830384,4.5,-54168,-12.9,20,2.8,1066,2.8
"C3278","5","10","41","0","2008","A","","Medford, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6235,70336,2264723315,1377276756,24210132,619,32199,"",1.00,1.02,0.99,0.97,0.99,0.97,0.97,"",-294,-4.5,-2731,-3.7,-60257564,-2.6,-32561854,-2.3,-3451011,-12.5,7,1.1,379,1.2
"C3278","5","101","42","0","2008","A","","Medford, OR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1295,14107,510104120,373556589,7456977,695,36159,"",1.33,1.04,0.98,1.12,1.02,0.94,0.94,"",-157,-10.8,-1370,-8.9,-37347442,-6.8,-25123517,-6.3,-1025538,-12.1,15,2.2,787,2.2
"C3278","5","1011","43","0","2008","A","","Medford, OR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",146,2913,93414246,70510180,1631953,617,32065,"",1.63,2.55,2.27,2.49,3.16,0.89,0.89,"",-5,-3.3,-120,-4.0,-917193,-1.0,1680785,2.4,-105086,-6.0,19,3.2,965,3.1
"C3278","5","1012","43","0","2008","A","","Medford, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",823,4382,169204091,123028175,2794787,743,38616,"",1.31,1.01,1.09,1.05,0.89,1.08,1.07,"",-150,-15.4,-1155,-20.9,-38270177,-18.4,-26841801,-17.9,-677262,-19.5,22,3.1,1146,3.1
"C3278","5","1013","43","0","2008","A","","Medford, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",326,6812,247485783,180018234,3030237,699,36329,"",1.28,0.84,0.76,0.95,0.82,0.91,0.91,"",-3,-0.9,-95,-1.4,1839928,0.7,37499,0.0,-243190,-7.4,15,2.2,763,2.1
"C3278","5","102","42","0","2008","A","","Medford, OR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4940,56228,1754619195,1003720167,16753155,600,31205,"",0.94,1.02,0.99,0.93,0.98,0.97,0.97,"",-137,-2.7,-1362,-2.4,-22910122,-1.3,-7438337,-0.7,-2425473,-12.6,6,1.0,340,1.1
