"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1910","0","10","40","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",147030,2927566,147347544283,26979420131,349683449,968,50331,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1191,-0.8,45550,1.6,4321358667,3.0,219972077,0.8,-191287118,-35.4,14,1.5,704,1.4
"C1910","1","10","41","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",509,45635,3075108183,0,0,1296,67385,"",0.49,0.76,0.70,0.00,0.00,0.92,0.92,"",-1,-0.2,-187,-0.4,60338568,2.0,0,0.0,0,0.0,31,2.5,1592,2.4
"C1910","2","10","41","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,44798,1968261712,0,0,845,43936,"",0.24,0.44,0.37,0.00,0.00,0.83,0.83,"",4,1.5,1377,3.2,147844252,8.1,0,0.0,0,0.0,39,4.8,2012,4.8
"C1910","3","10","41","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1201,284449,12136752439,138563114,1518941,821,42668,"",0.46,0.92,0.84,0.36,0.79,0.91,0.91,"",2,0.2,10434,3.8,838959049,7.4,8286612,6.4,864441,132.1,28,3.5,1437,3.5
"C1910","5","10","41","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145056,2552684,130167421949,26840857017,348164508,981,50992,"",1.02,1.04,1.06,1.01,1.00,1.02,1.02,"",-1196,-0.8,33926,1.3,3274216798,2.6,211685465,0.8,-192151559,-35.6,12,1.2,613,1.2
"C1910","5","101","42","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19975,483182,29507745954,5407449867,73741798,1174,61070,"",0.90,0.99,1.05,0.86,0.71,1.06,1.06,"",-445,-2.2,-4557,-0.9,244898526,0.8,-75993704,-1.4,-44819652,-37.8,20,1.7,1073,1.8
"C1910","5","1011","43","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1598,26205,3381052929,338245863,2887302,2481,129024,"",0.78,0.64,1.52,0.64,0.39,2.37,2.38,"",97,6.5,3853,17.2,897196989,36.1,42224408,14.3,-1259700,-30.4,344,16.1,17899,16.1
"C1910","5","1012","43","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11596,170217,8280570240,2064887272,28907443,936,48647,"",0.81,1.10,0.99,0.95,0.65,0.90,0.90,"",-258,-2.2,2664,1.6,303894295,3.8,19410500,0.9,-14870631,-34.0,20,2.2,1040,2.2
"C1910","5","1013","43","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6781,286760,17846122785,3004316732,41947053,1197,62234,"",1.16,0.99,1.02,0.85,0.80,1.04,1.04,"",-285,-4.0,-11075,-3.7,-956192758,-5.1,-137628612,-4.4,-28689321,-40.6,-17,-1.4,-896,-1.4
"C1910","5","102","42","0","2008","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",125081,2069502,100659675995,21433407150,274422710,935,48640,"",1.04,1.05,1.06,1.06,1.13,1.01,1.01,"",-751,-0.6,38483,1.9,3029318272,3.1,287679169,1.4,-147331907,-34.9,11,1.2,570,1.2
