"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13237","0","10","70","0","2008","A","","Putnam County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,6821,203794628,47931120,612579,575,29878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.0,-242,-3.4,-6484957,-3.1,-2725532,-5.4,-87721,-12.5,2,0.3,108,0.4
"13237","1","10","71","0","2008","A","","Putnam County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,66,3178033,0,0,927,48213,"",1.66,0.47,0.52,0.00,0.00,1.11,1.11,"",0,0.0,3,4.8,-137682,-4.2,0,0.0,0,0.0,-80,-7.9,-4140,-7.9
"13237","1","102","72","0","2008","A","","Putnam County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,66,3178033,0,0,927,48213,"",1.66,0.48,0.53,0.00,0.00,1.11,1.11,"",0,0.0,3,4.8,-137682,-4.2,0,0.0,0,0.0,-80,-7.9,-4140,-7.9
"13237","1","1021","73","0","2008","A","","Putnam County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,1634459,0,0,836,43489,"",0.57,0.91,1.14,0.00,0.00,1.26,1.27,"",0,0.0,2,5.6,28146,1.8,0,0.0,0,0.0,-34,-3.9,-1759,-3.9
"13237","1","1028","73","0","2008","A","","Putnam County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1543574,0,0,1048,54479,"",3.20,0.38,0.43,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-165828,-9.7,0,0.0,0,0.0,-133,-11.3,-6937,-11.3
"13237","1","48-49","74","0","2008","A","","Putnam County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1634459,0,0,836,43489,"",0.58,0.99,1.21,0.00,0.00,1.24,1.24,"",0,0.0,2,5.6,28146,1.8,0,0.0,0,0.0,-34,-3.9,-1759,-3.9
"13237","1","491","75","0","2008","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1634459,0,0,836,43489,"",0.58,1.00,1.25,0.00,0.00,1.25,1.26,"",0,0.0,2,5.6,28146,1.8,0,0.0,0,0.0,-34,-3.9,-1759,-3.9
"13237","1","4911","76","0","2008","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1634459,0,0,836,43489,"",0.58,1.00,1.25,0.00,0.00,1.25,1.26,"",0,0.0,2,5.6,28146,1.8,0,0.0,0,0.0,-34,-3.9,-1759,-3.9
"13237","1","49111","77","0","2008","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1634459,0,0,836,43489,"",0.58,1.00,1.25,0.00,0.00,1.25,1.26,"",0,0.0,2,5.6,28146,1.8,0,0.0,0,0.0,-34,-3.9,-1759,-3.9
"13237","1","491110","78","0","2008","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1634459,0,0,836,43489,"",0.58,1.00,1.25,0.00,0.00,1.25,1.26,"",0,0.0,2,5.6,28146,1.8,0,0.0,0,0.0,-34,-3.9,-1759,-3.9
"13237","1","92","74","0","2008","A","","Putnam County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1543574,0,0,1048,54479,"",3.20,0.38,0.43,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-165828,-9.7,0,0.0,0,0.0,-133,-11.3,-6937,-11.3
"13237","1","924","75","0","2008","A","","Putnam County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1272797,0,0,1006,52307,"",8.08,4.40,5.39,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-177803,-12.3,0,0.0,0,0.0,-164,-14.0,-8557,-14.1
"13237","1","9241","76","0","2008","A","","Putnam County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1272797,0,0,1006,52307,"",8.08,4.40,5.39,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-177803,-12.3,0,0.0,0,0.0,-164,-14.0,-8557,-14.1
"13237","1","92412","77","0","2008","A","","Putnam County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1272797,0,0,1006,52307,"",8.33,5.24,6.76,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-177803,-12.3,0,0.0,0,0.0,-164,-14.0,-8557,-14.1
"13237","1","924120","78","0","2008","A","","Putnam County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1272797,0,0,1006,52307,"",8.33,5.24,6.76,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-177803,-12.3,0,0.0,0,0.0,-164,-14.0,-8557,-14.1
"13237","1","926","75","0","2008","A","","Putnam County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,270777,0,0,1302,67694,"",3.76,0.34,0.45,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,11975,4.6,0,0.0,0,0.0,58,4.7,2993,4.6
"13237","1","9261","76","0","2008","A","","Putnam County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,270777,0,0,1302,67694,"",3.76,0.34,0.45,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,11975,4.6,0,0.0,0,0.0,58,4.7,2993,4.6
"13237","1","92611","77","0","2008","A","","Putnam County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13237","1","926110","78","0","2008","A","","Putnam County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13237","1","92614","77","0","2008","A","","Putnam County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,270777,0,0,1302,67694,"",4.73,1.59,2.52,0.00,0.00,1.58,1.59,"",0,0.0,0,0.0,11975,4.6,0,0.0,0,0.0,58,4.7,2993,4.6
"13237","1","926140","78","0","2008","A","","Putnam County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,270777,0,0,1302,67694,"",4.73,1.59,2.52,0.00,0.00,1.58,1.59,"",0,0.0,0,0.0,11975,4.6,0,0.0,0,0.0,58,4.7,2993,4.6
"13237","2","10","71","0","2008","A","","Putnam County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,629,19958668,35243,0,610,31714,"",4.47,2.68,2.70,0.14,0.00,1.01,1.01,"",0,0.0,110,21.2,3982306,24.9,-82050,-70.0,-8,-100.0,18,3.0,936,3.0
"13237","2","102","72","0","2008","A","","Putnam County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,629,19958668,35243,0,610,31714,"",4.61,2.73,2.75,0.14,0.00,1.01,1.01,"",0,0.0,110,21.2,3982306,24.9,-82050,-70.0,-8,-100.0,18,3.0,936,3.0
"13237","2","1021","73","0","2008","A","N","Putnam County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1022","73","0","2008","A","N","Putnam County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1025","73","0","2008","A","N","Putnam County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","1028","73","0","2008","A","","Putnam County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,21,828314,0,0,744,38676,"",3.28,0.22,0.26,0.00,0.00,1.19,1.19,"",0,0.0,-4,-16.0,-101075,-10.9,-619,-100.0,-8,-100.0,29,4.1,1500,4.0
"13237","2","48-49","74","0","2008","A","N","Putnam County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","488","75","0","2008","A","N","Putnam County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
