"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18073","0","10","70","0","2008","A","","Jasper County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",816,12268,407145139,83853103,2013247,638,33188,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.8,-242,-1.9,11914672,3.0,-2080375,-2.4,-85621,-4.1,30,4.9,1595,5.0
"18073","1","10","71","0","2008","A","","Jasper County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,4034776,0,0,915,47561,"",1.73,0.34,0.33,0.00,0.00,0.99,0.98,"",1,11.1,-1,-1.2,328489,8.9,0,0.0,0,0.0,84,10.1,4339,10.0
"18073","1","102","72","0","2008","A","","Jasper County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,4034776,0,0,915,47561,"",1.73,0.34,0.34,0.00,0.00,0.99,0.99,"",1,11.1,-1,-1.2,328489,8.9,0,0.0,0,0.0,84,10.1,4339,10.0
"18073","1","1021","73","0","2008","A","","Jasper County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,2733357,0,0,856,44505,"",1.77,0.81,0.95,0.00,0.00,1.17,1.17,"",0,0.0,-4,-6.2,130363,5.0,0,0.0,0,0.0,85,11.0,4408,11.0
"18073","1","1028","73","0","2008","A","","Jasper County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1301419,0,0,1069,55577,"",2.00,0.18,0.18,0.00,0.00,1.01,1.01,"",1,25.0,2,9.5,198126,18.0,0,0.0,0,0.0,51,5.0,2619,4.9
"18073","1","48-49","74","0","2008","A","","Jasper County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,2733357,0,0,856,44505,"",1.81,0.88,1.01,0.00,0.00,1.14,1.14,"",0,0.0,-4,-6.2,130363,5.0,0,0.0,0,0.0,85,11.0,4408,11.0
"18073","1","491","75","0","2008","A","","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,2733357,0,0,856,44505,"",1.82,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,-4,-6.2,130363,5.0,0,0.0,0,0.0,85,11.0,4408,11.0
"18073","1","4911","76","0","2008","A","","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,2733357,0,0,856,44505,"",1.82,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,-4,-6.2,130363,5.0,0,0.0,0,0.0,85,11.0,4408,11.0
"18073","1","49111","77","0","2008","A","","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,2733357,0,0,856,44505,"",1.82,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,-4,-6.2,130363,5.0,0,0.0,0,0.0,85,11.0,4408,11.0
"18073","1","491110","78","0","2008","A","","Jasper County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,2733357,0,0,856,44505,"",1.82,0.90,1.04,0.00,0.00,1.16,1.16,"",0,0.0,-4,-6.2,130363,5.0,0,0.0,0,0.0,85,11.0,4408,11.0
