"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","1125","46","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11251","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112512","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112519","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",64.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1129","46","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11299","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","112990","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","114","45","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1141","46","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","11411","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","114111","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","114112","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",25.10,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","115","45","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,263399,61499,73,668,34734,"",0.29,0.03,0.05,0.03,0.00,1.52,1.52,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","1151","46","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,263399,61499,73,668,34734,"",0.49,0.04,0.06,0.03,0.00,1.63,1.62,"",0,0.0,-2,-20.0,-24440,-8.5,-16857,-21.5,-44,-37.6,114,20.6,5950,20.7
"C2638","5","11511","47","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,263399,61499,73,668,34734,"",0.49,0.04,0.06,0.03,0.00,1.63,1.62,"",0,0.0,-2,-20.0,-24440,-8.5,-16857,-21.5,-44,-37.6,114,20.6,5950,20.7
"C2638","5","115112","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","115113","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","21","44","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",161,7103,556183249,69497933,1004286,1506,78303,"",8.80,13.96,12.89,11.45,18.02,0.92,0.92,"",6,3.9,279,4.1,71399089,14.7,4404570,6.8,266,0.0,140,10.2,7258,10.2
"C2638","5","211","45","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2111","46","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","21111","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","211111","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","212","45","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2123","46","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","21232","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","212322","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","213","45","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",129,6041,453911087,60580913,922322,1445,75136,"",15.39,25.66,26.13,20.29,40.39,1.02,1.02,"",2,1.6,-98,-1.6,29395934,6.9,1543759,2.6,-5531,-0.6,115,8.6,5982,8.7
"C2638","5","2131","46","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,6041,453911087,60580913,922322,1445,75136,"",15.39,25.66,26.13,20.29,40.39,1.02,1.02,"",2,1.6,-98,-1.6,29395934,6.9,1543759,2.6,-5531,-0.6,115,8.6,5982,8.7
"C2638","5","21311","47","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,6041,453911087,60580913,922322,1445,75136,"",15.39,25.66,26.13,20.29,40.39,1.02,1.02,"",2,1.6,-98,-1.6,29395934,6.9,1543759,2.6,-5531,-0.6,115,8.6,5982,8.7
"C2638","5","213111","48","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1928,153310276,18222454,364810,1529,79532,"",6.70,29.18,29.09,21.58,52.34,1.00,1.00,"",2,25.0,-317,-14.1,-7009552,-4.4,-1188703,-6.1,-31323,-7.9,156,11.4,8115,11.4
"C2638","5","213112","48","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,4114,300600811,42358459,557512,1405,73077,"",18.88,25.80,26.16,21.26,40.41,1.01,1.01,"",0,0.0,220,5.6,36405486,13.8,2732462,6.9,25792,4.9,100,7.7,5227,7.7
"C2638","5","22","44","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,195,11040348,1529863,6778,1091,56738,"",1.44,0.49,0.34,0.40,0.24,0.69,0.69,"",-1,-6.7,-5,-2.5,1365175,14.1,-41463,-2.6,-603,-8.2,159,17.1,8281,17.1
"C2638","5","221","45","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,195,11040348,1529863,6778,1091,56738,"",1.44,0.49,0.34,0.40,0.24,0.69,0.69,"",-1,-6.7,-5,-2.5,1365175,14.1,-41463,-2.6,-603,-8.2,159,17.1,8281,17.1
"C2638","5","2211","46","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","22111","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","221112","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","22112","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","221122","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2212","46","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,2803081,455114,2196,1003,52150,"",2.52,0.70,0.44,0.62,0.33,0.63,0.63,"",0,0.0,-1,-1.8,-39106,-1.4,-17500,-3.7,-270,-10.9,8,0.8,395,0.8
"C2638","5","22121","47","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,2803081,455114,2196,1003,52150,"",2.52,0.70,0.44,0.62,0.33,0.63,0.63,"",0,0.0,-1,-1.8,-39106,-1.4,-17500,-3.7,-270,-10.9,8,0.8,395,0.8
"C2638","5","221210","48","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,2803081,455114,2196,1003,52150,"",2.52,0.70,0.44,0.62,0.33,0.63,0.63,"",0,0.0,-1,-1.8,-39106,-1.4,-17500,-3.7,-270,-10.9,8,0.8,395,0.8
"C2638","5","2213","46","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","22131","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","221310","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","22132","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","221320","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","22133","47","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","221330","48","0","2008","A","N","Houma-Thibodaux, LA MSA","Private","Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23","44","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",498,5773,304295102,63051875,981996,1014,52715,"",0.95,1.14,1.26,1.06,0.85,1.10,1.11,"",21,4.4,200,3.6,34253567,12.7,2753890,4.6,69380,7.6,82,8.8,4259,8.8
"C2638","5","236","45","0","2008","A","","Houma-Thibodaux, LA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,574,26517983,6061021,90995,888,46185,"",0.75,0.49,0.43,0.45,0.36,0.88,0.88,"",3,2.6,-124,-17.8,-1924101,-6.8,-1195977,-16.5,-33644,-27.0,105,13.4,5452,13.4
