"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48505","0","10","70","0","2008","A","","Zapata County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,3711,138024841,29212468,271072,715,37190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.2,250,7.2,1646617,1.2,404372,1.4,-127236,-31.9,-43,-5.7,-2210,-5.6
"48505","1","10","71","0","2008","A","","Zapata County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,147,9172610,0,0,1199,62363,"",6.08,1.93,2.23,0.00,0.00,1.15,1.15,"",0,0.0,68,86.1,4864022,112.9,0,0.0,0,0.0,156,15.0,8110,14.9
"48505","1","102","72","0","2008","A","","Zapata County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,147,9172610,0,0,1199,62363,"",6.09,1.96,2.27,0.00,0.00,1.15,1.15,"",0,0.0,68,86.1,4864022,112.9,0,0.0,0,0.0,156,15.0,8110,14.9
"48505","1","1021","73","0","2008","A","","Zapata County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,417470,0,0,853,44333,"",4.14,0.40,0.43,0.00,0.00,1.04,1.04,"",0,0.0,-1,-10.0,-16778,-3.9,0,0.0,0,0.0,-18,-2.1,-980,-2.2
"48505","1","1028","73","0","2008","A","","Zapata County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,138,8755140,0,0,1223,63597,"",9.38,3.48,3.58,0.00,0.00,1.03,1.03,"",0,0.0,68,97.1,4880800,126.0,0,0.0,0,0.0,156,14.6,8117,14.6
"48505","1","48-49","74","0","2008","A","","Zapata County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,417470,0,0,853,44333,"",4.24,0.43,0.45,0.00,0.00,1.01,1.01,"",0,0.0,-1,-10.0,-16778,-3.9,0,0.0,0,0.0,-18,-2.1,-980,-2.2
"48505","1","491","75","0","2008","A","","Zapata County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,417470,0,0,853,44333,"",4.27,0.44,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,-16778,-3.9,0,0.0,0,0.0,-18,-2.1,-980,-2.2
"48505","1","4911","76","0","2008","A","","Zapata County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,417470,0,0,853,44333,"",4.27,0.44,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,-16778,-3.9,0,0.0,0,0.0,-18,-2.1,-980,-2.2
"48505","1","49111","77","0","2008","A","","Zapata County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,417470,0,0,853,44333,"",4.27,0.44,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,-16778,-3.9,0,0.0,0,0.0,-18,-2.1,-980,-2.2
"48505","1","491110","78","0","2008","A","","Zapata County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,417470,0,0,853,44333,"",4.27,0.44,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-1,-10.0,-16778,-3.9,0,0.0,0,0.0,-18,-2.1,-980,-2.2
