"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41009","0","10","70","0","2008","A","","Columbia County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1146,10786,357540206,182413034,3048199,638,33150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.1,59,0.6,4499873,1.3,-513198,-0.3,-240036,-7.3,5,0.8,238,0.7
"41009","1","10","71","0","2008","A","","Columbia County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,3454553,0,0,844,43914,"",1.11,0.36,0.32,0.00,0.00,0.91,0.91,"",0,0.0,4,5.3,-73947,-2.1,0,0.0,0,0.0,-63,-6.9,-3237,-6.9
"41009","1","101","72","0","2008","A","","Columbia County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,70459,0,0,1161,60393,"",66.04,0.29,0.38,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,-10800,-13.3,0,0.0,0,0.0,-89,-7.1,-4614,-7.1
"41009","1","1011","73","0","2008","A","","Columbia County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70459,0,0,1161,60393,"",96.65,3.59,6.03,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-10800,-13.3,0,0.0,0,0.0,-89,-7.1,-4614,-7.1
"41009","1","102","72","0","2008","A","","Columbia County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,3384094,0,0,840,43666,"",0.99,0.36,0.32,0.00,0.00,0.91,0.91,"",0,0.0,4,5.4,-63147,-1.8,0,0.0,0,0.0,-61,-6.8,-3182,-6.8
"41009","1","1021","73","0","2008","A","","Columbia County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,77,3349323,0,0,840,43687,"",1.51,1.16,1.33,0.00,0.00,1.15,1.15,"",0,0.0,4,5.5,-71767,-2.1,0,0.0,0,0.0,-63,-7.0,-3284,-7.0
"41009","1","1028","73","0","2008","A","","Columbia County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,34771,0,0,802,41725,"",0.57,0.01,0.01,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,8620,33.0,0,0.0,0,0.0,131,19.5,6857,19.7
"41009","1","11","74","0","2008","A","","Columbia County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,70459,0,0,1161,60393,"",96.65,3.59,6.03,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-10800,-13.3,0,0.0,0,0.0,-89,-7.1,-4614,-7.1
"41009","1","113","75","0","2008","A","","Columbia County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70459,0,0,1161,60393,"",104.28,3.61,6.06,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-10800,-13.3,0,0.0,0,0.0,-89,-7.1,-4614,-7.1
"41009","1","1131","76","0","2008","A","","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70459,0,0,1161,60393,"",104.28,3.61,6.06,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-10800,-13.3,0,0.0,0,0.0,-89,-7.1,-4614,-7.1
"41009","1","11311","77","0","2008","A","","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70459,0,0,1161,60393,"",104.28,3.61,6.06,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-10800,-13.3,0,0.0,0,0.0,-89,-7.1,-4614,-7.1
"41009","1","113110","78","0","2008","A","","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70459,0,0,1161,60393,"",104.28,3.61,6.06,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-10800,-13.3,0,0.0,0,0.0,-89,-7.1,-4614,-7.1
"41009","1","48-49","74","0","2008","A","","Columbia County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,3349323,0,0,840,43687,"",1.55,1.26,1.41,0.00,0.00,1.12,1.12,"",0,0.0,4,5.5,-71767,-2.1,0,0.0,0,0.0,-63,-7.0,-3284,-7.0
"41009","1","491","75","0","2008","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,3349323,0,0,840,43687,"",1.56,1.29,1.46,0.00,0.00,1.14,1.14,"",0,0.0,4,5.5,-71767,-2.1,0,0.0,0,0.0,-63,-7.0,-3284,-7.0
"41009","1","4911","76","0","2008","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,3349323,0,0,840,43687,"",1.56,1.29,1.46,0.00,0.00,1.14,1.14,"",0,0.0,4,5.5,-71767,-2.1,0,0.0,0,0.0,-63,-7.0,-3284,-7.0
