"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2094","0","10","40","0","2008","A","","El Centro, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6778,59815,1988182801,323957104,14575969,639,33239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",344,5.3,2645,4.6,134775645,7.3,-7587055,-2.3,-632966,-4.2,16,2.6,820,2.5
"C2094","1","10","41","0","2008","A","","El Centro, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2244,170772280,0,0,1464,76107,"",1.10,1.83,2.88,0.00,0.00,1.57,1.57,"",0,0.0,192,9.4,21313090,14.3,0,0.0,0,0.0,63,4.5,3259,4.5
"C2094","2","10","41","0","2008","A","","El Centro, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,3045,146826881,8259,195,927,48226,"",1.54,1.48,2.04,0.00,0.02,1.38,1.38,"",-3,-3.7,173,6.0,10308791,7.6,-5740,-41.0,-210,-51.9,13,1.4,685,1.4
"C2094","3","10","41","0","2008","A","","El Centro, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,11942,551936218,7612236,276484,889,46219,"",1.15,1.89,2.84,1.66,3.44,1.50,1.50,"",1,0.7,202,1.7,33684542,6.5,-368941,-4.6,-49046,-15.1,40,4.7,2076,4.7
"C2094","5","10","41","0","2008","A","","El Centro, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6509,42584,1118647422,316336609,14299290,505,26269,"",0.99,0.85,0.67,1.00,0.99,0.79,0.79,"",346,5.6,2078,5.1,69469222,6.6,-7212374,-2.2,-583710,-3.9,7,1.4,367,1.4
"C2094","5","101","42","0","2008","A","","El Centro, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",536,15524,416947573,121349262,6456155,517,26859,"",0.53,1.56,1.10,1.62,1.48,0.71,0.70,"",-19,-3.4,789,5.4,27543398,7.1,-8859079,-6.8,-425302,-6.2,9,1.8,431,1.6
"C2094","5","1011","43","0","2008","A","","El Centro, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",302,11415,247118748,86621770,4866207,416,21648,"",3.21,13.67,8.25,13.61,15.91,0.60,0.60,"",-9,-2.9,1200,11.7,34250829,16.1,-2815314,-3.1,-151776,-3.0,15,3.7,810,3.9
"C2094","5","1012","43","0","2008","A","","El Centro, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",172,1591,73026423,15822686,764422,883,45907,"",0.26,0.50,0.65,0.60,0.41,1.28,1.28,"",-10,-5.5,-360,-18.5,-8808641,-10.8,-2997894,-15.9,-156222,-17.0,76,9.4,3958,9.4
"C2094","5","1013","43","0","2008","A","","El Centro, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",62,2518,96802402,18904806,825526,739,38452,"",0.23,0.42,0.41,0.44,0.38,0.97,0.97,"",0,0.0,-51,-2.0,2101210,2.2,-3045871,-13.9,-117304,-12.4,30,4.2,1583,4.3
"C2094","5","102","42","0","2008","A","","El Centro, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5973,27061,701699849,194987347,7843135,499,25930,"",1.08,0.67,0.55,0.80,0.77,0.81,0.81,"",365,6.5,1289,5.0,41925824,6.4,1646705,0.9,-158408,-2.0,7,1.4,329,1.3
