"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45031","1","926140","78","0","2008","A","","Darlington County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,176020,0,0,1310,68137,"",2.09,0.40,0.43,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-15924,-8.3,0,0.0,0,0.0,80,6.5,4156,6.5
"45031","1","928","75","0","2008","A","","Darlington County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,411768,0,0,990,51471,"",3.31,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,-1,-11.1,13175,3.3,0,0.0,0,0.0,130,15.1,6769,15.1
"45031","1","9281","76","0","2008","A","","Darlington County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,411768,0,0,990,51471,"",3.31,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,-1,-11.1,13175,3.3,0,0.0,0,0.0,130,15.1,6769,15.1
"45031","1","92811","77","0","2008","A","","Darlington County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,411768,0,0,990,51471,"",3.71,0.11,0.09,0.00,0.00,0.86,0.86,"",0,0.0,-1,-11.1,13175,3.3,0,0.0,0,0.0,130,15.1,6769,15.1
"45031","1","928110","78","0","2008","A","","Darlington County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,411768,0,0,990,51471,"",3.71,0.11,0.09,0.00,0.00,0.86,0.86,"",0,0.0,-1,-11.1,13175,3.3,0,0.0,0,0.0,130,15.1,6769,15.1
"45031","2","10","71","0","2008","A","","Darlington County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,322,11677715,0,0,697,36257,"",1.63,0.46,0.41,0.00,0.00,0.90,0.90,"",0,0.0,5,1.6,472978,4.2,0,0.0,0,0.0,16,2.3,864,2.4
"45031","2","102","72","0","2008","A","","Darlington County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,322,11677715,0,0,697,36257,"",1.68,0.47,0.42,0.00,0.00,0.90,0.90,"",0,0.0,5,1.6,472978,4.2,0,0.0,0,0.0,16,2.3,864,2.4
"45031","2","1025","73","0","2008","A","N","Darlington County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","1028","73","0","2008","A","N","Darlington County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","62","74","0","2008","A","N","Darlington County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","624","75","0","2008","A","N","Darlington County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","6243","76","0","2008","A","N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","62431","77","0","2008","A","N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","624310","78","0","2008","A","N","Darlington County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92","74","0","2008","A","N","Darlington County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","922","75","0","2008","A","N","Darlington County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","9221","76","0","2008","A","N","Darlington County, South Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92214","77","0","2008","A","N","Darlington County, South Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","922140","78","0","2008","A","N","Darlington County, South Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92215","77","0","2008","A","N","Darlington County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","922150","78","0","2008","A","N","Darlington County, South Carolina","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","923","75","0","2008","A","","Darlington County, South Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,147,5427265,0,0,708,36837,"",3.01,2.30,2.11,0.00,0.00,0.91,0.91,"",0,0.0,3,2.1,210229,4.0,0,0.0,0,0.0,13,1.9,712,2.0
"45031","2","9231","76","0","2008","A","","Darlington County, South Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,147,5427265,0,0,708,36837,"",3.01,2.30,2.11,0.00,0.00,0.91,0.91,"",0,0.0,3,2.1,210229,4.0,0,0.0,0,0.0,13,1.9,712,2.0
"45031","2","92311","77","0","2008","A","N","Darlington County, South Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","923110","78","0","2008","A","N","Darlington County, South Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92312","77","0","2008","A","N","Darlington County, South Carolina","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","923120","78","0","2008","A","N","Darlington County, South Carolina","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92313","77","0","2008","A","N","Darlington County, South Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","923130","78","0","2008","A","N","Darlington County, South Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","924","75","0","2008","A","","Darlington County, South Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,541611,0,0,468,24342,"",3.52,0.99,0.60,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,20189,3.9,0,0.0,0,0.0,16,3.5,819,3.5
"45031","2","9241","76","0","2008","A","","Darlington County, South Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,541611,0,0,468,24342,"",3.52,0.99,0.60,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,20189,3.9,0,0.0,0,0.0,16,3.5,819,3.5
"45031","2","92412","77","0","2008","A","","Darlington County, South Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,541611,0,0,468,24342,"",4.38,1.44,0.97,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,20189,3.9,0,0.0,0,0.0,16,3.5,819,3.5
"45031","2","924120","78","0","2008","A","","Darlington County, South Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,541611,0,0,468,24342,"",4.38,1.44,0.97,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,20189,3.9,0,0.0,0,0.0,16,3.5,819,3.5
"45031","2","926","75","0","2008","A","","Darlington County, South Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,134,4983195,0,0,718,37327,"",2.77,2.70,2.39,0.00,0.00,0.89,0.89,"",0,0.0,5,3.9,323492,6.9,0,0.0,0,0.0,23,3.3,1205,3.3
"45031","2","9261","76","0","2008","A","","Darlington County, South Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,134,4983195,0,0,718,37327,"",2.77,2.70,2.39,0.00,0.00,0.89,0.89,"",0,0.0,5,3.9,323492,6.9,0,0.0,0,0.0,23,3.3,1205,3.3
"45031","2","92612","77","0","2008","A","N","Darlington County, South Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","926120","78","0","2008","A","N","Darlington County, South Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","92614","77","0","2008","A","N","Darlington County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","2","926140","78","0","2008","A","N","Darlington County, South Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","10","71","0","2008","A","","Darlington County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2718,83115233,2365779,66351,588,30578,"",2.84,1.27,1.09,1.23,4.18,0.86,0.86,"",2,3.6,63,2.4,3797666,4.8,222669,10.4,3137,5.0,13,2.3,699,2.3
"45031","3","102","72","0","2008","A","","Darlington County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2718,83115233,2365779,66351,588,30578,"",2.93,1.28,1.10,1.24,4.28,0.86,0.86,"",2,3.6,63,2.4,3797666,4.8,222669,10.4,3137,5.0,13,2.3,699,2.3
"45031","3","1021","73","0","2008","A","N","Darlington County, South Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","1024","73","0","2008","A","N","Darlington County, South Carolina","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","1025","73","0","2008","A","","Darlington County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",43,1609,56860384,1034790,12832,680,35337,"",5.01,1.22,1.26,1.36,4.06,1.04,1.04,"",1,2.4,-116,-6.7,381595,0.7,174255,20.2,2162,20.3,50,7.9,2600,7.9
"45031","3","1026","73","0","2008","A","N","Darlington County, South Carolina","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","1027","73","0","2008","A","N","Darlington County, South Carolina","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","1028","73","0","2008","A","","Darlington County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,751,19799216,569360,7061,507,26355,"",1.32,1.22,0.83,0.70,0.95,0.68,0.68,"",0,0.0,6,0.8,483423,2.5,40662,7.7,504,7.7,8,1.6,416,1.6
"45031","3","48-49","74","0","2008","A","N","Darlington County, South Carolina","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","493","75","0","2008","A","N","Darlington County, South Carolina","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","4931","76","0","2008","A","N","Darlington County, South Carolina","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","49311","77","0","2008","A","N","Darlington County, South Carolina","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","493110","78","0","2008","A","N","Darlington County, South Carolina","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","54","74","0","2008","A","N","Darlington County, South Carolina","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","541","75","0","2008","A","N","Darlington County, South Carolina","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","5412","76","0","2008","A","N","Darlington County, South Carolina","Local Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","3","54121","77","0","2008","A","N","Darlington County, South Carolina","Local Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
