"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24041","1","491110","78","0","2008","A","","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,224,11411927,0,0,982,51060,"",2.40,2.06,2.59,0.00,0.00,1.26,1.26,"",0,0.0,17,8.2,628227,5.8,0,0.0,0,0.0,-18,-1.8,-931,-1.8
"24041","1","54","74","0","2008","A","","Talbot County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,1094556,0,0,1540,80089,"",7.01,1.51,1.98,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,46857,4.5,0,0.0,0,0.0,92,6.4,4805,6.4
"24041","1","541","75","0","2008","A","","Talbot County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,1094556,0,0,1540,80089,"",7.01,1.51,1.98,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,46857,4.5,0,0.0,0,0.0,92,6.4,4805,6.4
"24041","1","5413","76","0","2008","A","","Talbot County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,212508,0,0,1362,70836,"",6.17,0.46,0.55,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-7497,-3.4,0,0.0,0,0.0,-48,-3.4,-2499,-3.4
"24041","1","54133","77","0","2008","A","","Talbot County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,212508,0,0,1362,70836,"",6.19,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7497,-3.4,0,0.0,0,0.0,-48,-3.4,-2499,-3.4
"24041","1","541330","78","0","2008","A","","Talbot County, Maryland","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,212508,0,0,1362,70836,"",6.19,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-7497,-3.4,0,0.0,0,0.0,-48,-3.4,-2499,-3.4
"24041","1","5417","76","0","2008","A","","Talbot County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,882048,0,0,1590,82692,"",48.92,8.75,10.18,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,54354,6.6,0,0.0,0,0.0,132,9.1,6873,9.1
"24041","1","54171","77","0","2008","A","","Talbot County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,882048,0,0,1590,82692,"",48.92,8.75,10.18,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,54354,6.6,0,0.0,0,0.0,132,9.1,6873,9.1
"24041","1","541712","78","0","2008","A","","Talbot County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,882048,0,0,1590,82692,"",49.38,8.75,10.18,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,54354,6.6,0,0.0,0,0.0,132,9.1,6873,9.1
"24041","1","92","74","0","2008","A","","Talbot County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1482912,0,0,951,49430,"",0.94,0.14,0.12,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.2,-81493,-5.2,0,0.0,0,0.0,-27,-2.8,-1445,-2.8
"24041","1","922","75","0","2008","A","","Talbot County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16112,0,0,531,27621,"",1.28,0.03,0.01,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-5095,-24.0,0,0.0,0,0.0,123,30.1,6414,30.2
"24041","1","9221","76","0","2008","A","","Talbot County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16112,0,0,531,27621,"",1.28,0.03,0.01,0.00,0.00,0.41,0.41,"",0,0.0,0,0.0,-5095,-24.0,0,0.0,0,0.0,123,30.1,6414,30.2
"24041","1","92219","77","0","2008","A","","Talbot County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16112,0,0,531,27621,"",4.98,0.40,0.10,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-5095,-24.0,0,0.0,0,0.0,123,30.1,6414,30.2
"24041","1","922190","78","0","2008","A","","Talbot County, Maryland","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16112,0,0,531,27621,"",4.98,0.40,0.10,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-5095,-24.0,0,0.0,0,0.0,123,30.1,6414,30.2
"24041","1","924","75","0","2008","A","","Talbot County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,413629,0,0,1273,66181,"",0.79,0.38,0.52,0.00,0.00,1.31,1.31,"",0,0.0,-1,-14.3,-25187,-5.7,0,0.0,0,0.0,67,5.6,3493,5.6
"24041","1","9241","76","0","2008","A","","Talbot County, Maryland","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,413629,0,0,1273,66181,"",0.79,0.38,0.52,0.00,0.00,1.31,1.31,"",0,0.0,-1,-14.3,-25187,-5.7,0,0.0,0,0.0,67,5.6,3493,5.6
"24041","1","92412","77","0","2008","A","","Talbot County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,413629,0,0,1273,66181,"",0.82,0.46,0.65,0.00,0.00,1.38,1.37,"",0,0.0,-1,-14.3,-25187,-5.7,0,0.0,0,0.0,67,5.6,3493,5.6
"24041","1","924120","78","0","2008","A","","Talbot County, Maryland","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,413629,0,0,1273,66181,"",0.82,0.46,0.65,0.00,0.00,1.38,1.37,"",0,0.0,-1,-14.3,-25187,-5.7,0,0.0,0,0.0,67,5.6,3493,5.6
"24041","1","926","75","0","2008","A","","Talbot County, Maryland","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1053171,0,0,874,45461,"",1.66,0.68,0.52,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-51211,-4.6,0,0.0,0,0.0,-60,-6.4,-3083,-6.4
"24041","1","9261","76","0","2008","A","","Talbot County, Maryland","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1053171,0,0,874,45461,"",1.66,0.68,0.52,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-51211,-4.6,0,0.0,0,0.0,-60,-6.4,-3083,-6.4
"24041","1","92614","77","0","2008","A","","Talbot County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1053171,0,0,874,45461,"",4.17,3.19,2.92,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-51211,-4.6,0,0.0,0,0.0,-60,-6.4,-3083,-6.4
"24041","1","926140","78","0","2008","A","","Talbot County, Maryland","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1053171,0,0,874,45461,"",4.17,3.19,2.92,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-51211,-4.6,0,0.0,0,0.0,-60,-6.4,-3083,-6.4
"24041","2","10","71","0","2008","A","","Talbot County, Maryland","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,199,7200616,0,0,696,36214,"",0.46,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,1,0.5,380498,5.6,0,0.0,0,0.0,34,5.1,1783,5.2
"24041","2","102","72","0","2008","A","","Talbot County, Maryland","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,199,7200616,0,0,696,36214,"",0.48,0.30,0.30,0.00,0.00,0.98,0.98,"",0,0.0,1,0.5,380498,5.6,0,0.0,0,0.0,34,5.1,1783,5.2
"24041","2","1028","73","0","2008","A","","Talbot County, Maryland","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,199,7200616,0,0,696,36214,"",0.64,0.72,0.68,0.00,0.00,0.95,0.95,"",0,0.0,1,0.5,380498,5.6,0,0.0,0,0.0,34,5.1,1783,5.2
"24041","2","92","74","0","2008","A","","Talbot County, Maryland","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,199,7200616,0,0,696,36214,"",0.64,0.72,0.68,0.00,0.00,0.95,0.95,"",0,0.0,1,0.5,380498,5.6,0,0.0,0,0.0,34,5.1,1783,5.2
"24041","2","921","75","0","2008","A","N","Talbot County, Maryland","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","9211","76","0","2008","A","N","Talbot County, Maryland","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","92113","77","0","2008","A","N","Talbot County, Maryland","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","921130","78","0","2008","A","N","Talbot County, Maryland","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","922","75","0","2008","A","","Talbot County, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1226556,0,0,858,44602,"",1.15,0.25,0.29,0.00,0.00,1.17,1.17,"",0,0.0,1,3.7,196053,19.0,0,0.0,0,0.0,133,18.3,6901,18.3
"24041","2","9221","76","0","2008","A","","Talbot County, Maryland","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1226556,0,0,858,44602,"",1.15,0.25,0.29,0.00,0.00,1.17,1.17,"",0,0.0,1,3.7,196053,19.0,0,0.0,0,0.0,133,18.3,6901,18.3
"24041","2","92211","77","0","2008","A","","Talbot County, Maryland","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1226556,0,0,858,44602,"",5.21,1.92,2.19,0.00,0.00,1.16,1.16,"",0,0.0,1,3.7,196053,19.0,0,0.0,0,0.0,133,18.3,6901,18.3
"24041","2","922110","78","0","2008","A","","Talbot County, Maryland","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1226556,0,0,858,44602,"",5.21,1.92,2.19,0.00,0.00,1.16,1.16,"",0,0.0,1,3.7,196053,19.0,0,0.0,0,0.0,133,18.3,6901,18.3
"24041","2","923","75","0","2008","A","N","Talbot County, Maryland","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","9231","76","0","2008","A","N","Talbot County, Maryland","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","92312","77","0","2008","A","N","Talbot County, Maryland","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","923120","78","0","2008","A","N","Talbot County, Maryland","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","92313","77","0","2008","A","N","Talbot County, Maryland","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","2","923130","78","0","2008","A","N","Talbot County, Maryland","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","10","71","0","2008","A","","Talbot County, Maryland","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1415,59561667,352702,2052,810,42108,"",0.62,0.69,0.89,0.16,0.15,1.30,1.30,"",0,0.0,10,0.7,3116969,5.5,-24756,-6.6,-9625,-82.4,37,4.8,1920,4.8
"24041","3","102","72","0","2008","A","","Talbot County, Maryland","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1415,59561667,352702,2052,810,42108,"",0.64,0.69,0.90,0.16,0.16,1.30,1.30,"",0,0.0,10,0.7,3116969,5.5,-24756,-6.6,-9625,-82.4,37,4.8,1920,4.8
"24041","3","1022","73","0","2008","A","N","Talbot County, Maryland","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","1025","73","0","2008","A","N","Talbot County, Maryland","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","1028","73","0","2008","A","","Talbot County, Maryland","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,719,28275538,352702,2052,756,39313,"",0.70,1.21,1.35,0.38,0.32,1.11,1.11,"",0,0.0,19,2.7,2009861,7.7,-24756,-6.6,-9625,-82.4,35,4.9,1808,4.8
"24041","3","51","74","0","2008","A","N","Talbot County, Maryland","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","519","75","0","2008","A","N","Talbot County, Maryland","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","5191","76","0","2008","A","N","Talbot County, Maryland","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","51912","77","0","2008","A","N","Talbot County, Maryland","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","519120","78","0","2008","A","N","Talbot County, Maryland","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","61","74","0","2008","A","N","Talbot County, Maryland","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","611","75","0","2008","A","N","Talbot County, Maryland","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","6111","76","0","2008","A","N","Talbot County, Maryland","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","61111","77","0","2008","A","N","Talbot County, Maryland","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","611110","78","0","2008","A","N","Talbot County, Maryland","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","92","74","0","2008","A","","Talbot County, Maryland","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,719,28275538,352702,2052,756,39313,"",0.70,1.21,1.35,0.38,0.32,1.11,1.11,"",0,0.0,19,2.7,2009861,7.7,-24756,-6.6,-9625,-82.4,35,4.9,1808,4.8
"24041","3","921","75","0","2008","A","","Talbot County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,568,20436471,268059,1609,692,35985,"",0.58,1.41,1.57,0.38,0.35,1.11,1.11,"",0,0.0,20,3.6,1763598,9.4,59201,28.3,-3404,-67.9,37,5.6,1936,5.7
"24041","3","9211","76","0","2008","A","","Talbot County, Maryland","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,568,20436471,268059,1609,692,35985,"",0.58,1.41,1.57,0.38,0.35,1.11,1.11,"",0,0.0,20,3.6,1763598,9.4,59201,28.3,-3404,-67.9,37,5.6,1936,5.7
"24041","3","92112","77","0","2008","A","N","Talbot County, Maryland","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","921120","78","0","2008","A","N","Talbot County, Maryland","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","92119","77","0","2008","A","N","Talbot County, Maryland","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","921190","78","0","2008","A","N","Talbot County, Maryland","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","922","75","0","2008","A","N","Talbot County, Maryland","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","9221","76","0","2008","A","N","Talbot County, Maryland","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","92212","77","0","2008","A","N","Talbot County, Maryland","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","922120","78","0","2008","A","N","Talbot County, Maryland","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","925","75","0","2008","A","N","Talbot County, Maryland","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","9251","76","0","2008","A","N","Talbot County, Maryland","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","92511","77","0","2008","A","N","Talbot County, Maryland","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","925110","78","0","2008","A","N","Talbot County, Maryland","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","926","75","0","2008","A","N","Talbot County, Maryland","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","9261","76","0","2008","A","N","Talbot County, Maryland","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","92613","77","0","2008","A","N","Talbot County, Maryland","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","3","926130","78","0","2008","A","N","Talbot County, Maryland","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
