"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45039","0","10","70","0","2008","A","","Fairfield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,5629,223925245,35726263,731935,765,39779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.0,-301,-5.1,4252286,1.9,-748162,-2.1,-7156,-1.0,53,7.4,2735,7.4
"45039","1","10","71","0","2008","A","","Fairfield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,1903069,0,0,824,42846,"",3.42,0.38,0.29,0.00,0.00,0.74,0.74,"",0,0.0,-2,-4.3,7874,0.4,0,0.0,0,0.0,35,4.4,1795,4.4
"45039","1","102","72","0","2008","A","","Fairfield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,1903069,0,0,824,42846,"",3.42,0.39,0.29,0.00,0.00,0.74,0.74,"",0,0.0,-2,-4.3,7874,0.4,0,0.0,0,0.0,35,4.4,1795,4.4
"45039","1","1021","73","0","2008","A","","Fairfield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1829851,0,0,817,42472,"",4.65,1.25,1.16,0.00,0.00,0.93,0.93,"",0,0.0,-1,-2.3,5622,0.3,0,0.0,0,0.0,24,3.0,1246,3.0
"45039","1","1028","73","0","2008","A","","Fairfield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,73218,0,0,1056,54914,"",2.64,0.02,0.02,0.00,0.00,0.83,0.83,"",0,0.0,-1,-50.0,2252,3.2,0,0.0,0,0.0,344,48.3,17888,48.3
"45039","1","48-49","74","0","2008","A","","Fairfield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1829851,0,0,817,42472,"",4.76,1.35,1.23,0.00,0.00,0.91,0.91,"",0,0.0,-1,-2.3,5622,0.3,0,0.0,0,0.0,24,3.0,1246,3.0
"45039","1","491","75","0","2008","A","","Fairfield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1829851,0,0,817,42472,"",4.80,1.38,1.27,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.3,5622,0.3,0,0.0,0,0.0,24,3.0,1246,3.0
"45039","1","4911","76","0","2008","A","","Fairfield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1829851,0,0,817,42472,"",4.80,1.38,1.27,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.3,5622,0.3,0,0.0,0,0.0,24,3.0,1246,3.0
"45039","1","49111","77","0","2008","A","","Fairfield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1829851,0,0,817,42472,"",4.80,1.38,1.27,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.3,5622,0.3,0,0.0,0,0.0,24,3.0,1246,3.0
"45039","1","491110","78","0","2008","A","","Fairfield County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1829851,0,0,817,42472,"",4.80,1.38,1.27,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.3,5622,0.3,0,0.0,0,0.0,24,3.0,1246,3.0
"45039","1","92","74","0","2008","A","","Fairfield County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,73218,0,0,1056,54914,"",2.64,0.02,0.02,0.00,0.00,0.83,0.83,"",0,0.0,-1,-50.0,2252,3.2,0,0.0,0,0.0,344,48.3,17888,48.3
"45039","1","924","75","0","2008","A","","Fairfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,71789,0,0,1381,71789,"",3.69,0.22,0.28,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2790,4.0,0,0.0,0,0.0,54,4.1,2790,4.0
"45039","1","9241","76","0","2008","A","","Fairfield County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,71789,0,0,1381,71789,"",3.69,0.22,0.28,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2790,4.0,0,0.0,0,0.0,54,4.1,2790,4.0
"45039","1","92412","77","0","2008","A","","Fairfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71789,0,0,1381,71789,"",3.81,0.26,0.35,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,2790,4.0,0,0.0,0,0.0,54,4.1,2790,4.0
"45039","1","924120","78","0","2008","A","","Fairfield County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71789,0,0,1381,71789,"",3.81,0.26,0.35,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,2790,4.0,0,0.0,0,0.0,54,4.1,2790,4.0
"45039","1","926","75","0","2008","A","","Fairfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1429,0,0,82,4287,"",5.15,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-538,-27.4,0,0.0,0,0.0,41,100.0,2141,99.8
"45039","1","9261","76","0","2008","A","","Fairfield County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1429,0,0,82,4287,"",5.15,0.00,0.00,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-538,-27.4,0,0.0,0,0.0,41,100.0,2141,99.8
"45039","1","92611","77","0","2008","A","","Fairfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1429,0,0,82,4287,"",16.42,0.00,0.01,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-538,-27.4,0,0.0,0,0.0,41,100.0,2141,99.8
"45039","1","926110","78","0","2008","A","","Fairfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1429,0,0,82,4287,"",16.42,0.00,0.01,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-538,-27.4,0,0.0,0,0.0,41,100.0,2141,99.8
"45039","2","10","71","0","2008","A","","Fairfield County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,240,6864343,60504,3691,550,28621,"",5.77,1.24,0.85,0.32,8.04,0.68,0.68,"",0,0.0,1,0.4,255058,3.9,-606,-1.0,-37,-1.0,17,3.2,909,3.3
"45039","2","102","72","0","2008","A","","Fairfield County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,240,6864343,60504,3691,550,28621,"",5.94,1.26,0.86,0.33,8.35,0.68,0.68,"",0,0.0,1,0.4,255058,3.9,-606,-1.0,-37,-1.0,17,3.2,909,3.3
"45039","2","1025","73","0","2008","A","","Fairfield County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,229395,60504,3691,407,21175,"",5.44,0.10,0.05,0.75,22.83,0.52,0.52,"",0,0.0,0,0.0,6957,3.1,-606,-1.0,-37,-1.0,18,4.6,953,4.7
"45039","2","1028","73","0","2008","A","","Fairfield County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,229,6634948,0,0,557,28974,"",6.50,2.88,1.93,0.00,0.00,0.67,0.67,"",0,0.0,1,0.4,248101,3.9,0,0.0,0,0.0,17,3.1,900,3.2
