"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17163","0","10","70","0","2008","A","","St. Clair County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5450,96937,3548956787,888162323,25751885,704,36611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,1.3,806,0.8,157019235,4.6,39309249,4.6,-4385073,-14.6,25,3.7,1326,3.8
"17163","1","10","71","0","2008","A","","St. Clair County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,5869,363070181,0,0,1190,61867,"",1.40,2.95,3.43,0.00,0.00,1.16,1.16,"",1,1.9,161,2.8,14006546,4.0,0,0.0,0,0.0,14,1.2,718,1.2
"17163","1","102","72","0","2008","A","","St. Clair County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,5869,363070181,0,0,1190,61867,"",1.40,3.00,3.49,0.00,0.00,1.16,1.16,"",1,1.9,161,2.8,14006546,4.0,0,0.0,0,0.0,14,1.2,718,1.2
"17163","1","1021","73","0","2008","A","","St. Clair County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,845,33256198,0,0,757,39345,"",1.22,1.42,1.33,0.00,0.00,0.94,0.94,"",0,0.0,-2,-0.2,-196942,-0.6,0,0.0,0,0.0,-3,-0.4,-155,-0.4
"17163","1","1024","73","0","2008","A","","St. Clair County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,775203,0,0,1111,57779,"",1.06,0.28,0.27,0.00,0.00,0.94,0.94,"",0,0.0,3,30.0,175235,29.2,0,0.0,0,0.0,-33,-2.9,-1722,-2.9
"17163","1","1026","73","0","2008","A","","St. Clair County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,449,6779638,0,0,291,15108,"",1.36,11.23,5.73,0.00,0.00,0.51,0.51,"",0,0.0,26,6.1,358905,5.6,0,0.0,0,0.0,-1,-0.3,-59,-0.4
"17163","1","1028","73","0","2008","A","","St. Clair County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,4561,322259142,0,0,1359,70653,"",1.74,4.40,5.12,0.00,0.00,1.16,1.16,"",1,3.6,133,3.0,13669348,4.4,0,0.0,0,0.0,19,1.4,964,1.4
"17163","1","44-45","74","0","2008","A","","St. Clair County, Illinois","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,362,8342805,0,0,443,23025,"",5.59,9.68,10.72,0.00,0.00,1.11,1.11,"",0,0.0,-17,-4.5,4292,0.1,0,0.0,0,0.0,20,4.7,1028,4.7
"17163","1","445","75","0","2008","A","","St. Clair County, Illinois","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,3974666,0,0,664,34512,"",7.82,11.82,14.85,0.00,0.00,1.26,1.25,"",0,0.0,-3,-2.5,-3012,-0.1,0,0.0,0,0.0,17,2.6,874,2.6
"17163","1","4451","76","0","2008","A","","St. Clair County, Illinois","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,3974666,0,0,664,34512,"",7.90,11.84,14.86,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.5,-3012,-0.1,0,0.0,0,0.0,17,2.6,874,2.6
"17163","1","44511","77","0","2008","A","","St. Clair County, Illinois","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,3974666,0,0,664,34512,"",9.26,12.58,15.61,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.5,-3012,-0.1,0,0.0,0,0.0,17,2.6,874,2.6
"17163","1","445110","78","0","2008","A","","St. Clair County, Illinois","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,3974666,0,0,664,34512,"",9.26,12.58,15.61,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.5,-3012,-0.1,0,0.0,0,0.0,17,2.6,874,2.6
"17163","1","452","75","0","2008","A","","St. Clair County, Illinois","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,247,4368139,0,0,340,17673,"",5.38,9.07,8.69,0.00,0.00,0.96,0.96,"",0,0.0,-14,-5.4,7304,0.2,0,0.0,0,0.0,18,5.6,954,5.7
"17163","1","4521","76","0","2008","A","","St. Clair County, Illinois","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,247,4368139,0,0,340,17673,"",7.64,13.76,13.28,0.00,0.00,0.97,0.96,"",0,0.0,-14,-5.4,7304,0.2,0,0.0,0,0.0,18,5.6,954,5.7
"17163","1","45211","77","0","2008","A","","St. Clair County, Illinois","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,247,4368139,0,0,340,17673,"",7.64,13.76,13.28,0.00,0.00,0.97,0.96,"",0,0.0,-14,-5.4,7304,0.2,0,0.0,0,0.0,18,5.6,954,5.7
"17163","1","452111","78","0","2008","A","","St. Clair County, Illinois","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,247,4368139,0,0,340,17673,"",15.43,16.53,15.63,0.00,0.00,0.94,0.94,"",0,0.0,-14,-5.4,7304,0.2,0,0.0,0,0.0,18,5.6,954,5.7
"17163","1","48-49","74","0","2008","A","","St. Clair County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,483,24913393,0,0,992,51589,"",1.14,0.88,1.05,0.00,0.00,1.20,1.20,"",0,0.0,15,3.2,-201234,-0.8,0,0.0,0,0.0,-40,-3.9,-2094,-3.9
"17163","1","488","75","0","2008","A","","St. Clair County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1291448,0,0,1454,75597,"",7.44,2.00,1.71,0.00,0.00,0.85,0.85,"",0,0.0,2,13.3,56235,4.6,0,0.0,0,0.0,-95,-6.1,-4960,-6.2
"17163","1","4881","76","0","2008","A","","St. Clair County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1291448,0,0,1454,75597,"",7.44,2.00,1.71,0.00,0.00,0.85,0.85,"",0,0.0,2,13.3,56235,4.6,0,0.0,0,0.0,-95,-6.1,-4960,-6.2
"17163","1","48811","77","0","2008","A","","St. Clair County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1291448,0,0,1454,75597,"",7.44,2.00,1.71,0.00,0.00,0.85,0.85,"",0,0.0,2,13.3,56235,4.6,0,0.0,0,0.0,-95,-6.1,-4960,-6.2
"17163","1","488111","78","0","2008","A","","St. Clair County, Illinois","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1291448,0,0,1454,75597,"",7.54,2.07,1.72,0.00,0.00,0.83,0.83,"",0,0.0,2,13.3,56235,4.6,0,0.0,0,0.0,-95,-6.1,-4960,-6.2
"17163","1","491","75","0","2008","A","","St. Clair County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,466,23621945,0,0,975,50709,"",1.09,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,13,2.9,-257469,-1.1,0,0.0,0,0.0,-40,-3.9,-2063,-3.9
