"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50999","0","10","70","0","2008","A","","Unknown Or Undefined, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",957,7566,211086240,31226842,860798,537,27901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.9,545,7.8,6024229,2.9,57012,0.2,35221,4.3,-25,-4.4,-1304,-4.5
"50999","1","10","71","0","2008","A","","Unknown Or Undefined, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,546755,0,0,1137,59109,"",0.30,0.06,0.09,0.00,0.00,1.45,1.46,"",1,100.0,4,80.0,138167,33.8,0,0.0,0,0.0,-314,-21.6,-16323,-21.6
"50999","1","102","72","0","2008","A","","Unknown Or Undefined, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,546755,0,0,1137,59109,"",0.30,0.06,0.09,0.00,0.00,1.46,1.46,"",1,100.0,4,80.0,138167,33.8,0,0.0,0,0.0,-314,-21.6,-16323,-21.6
"50999","1","1021","73","0","2008","A","","Unknown Or Undefined, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,329976,0,0,1172,60919,"",0.30,0.11,0.22,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,-46993,-12.5,0,0.0,0,0.0,-278,-19.2,-14475,-19.2
"50999","1","1028","73","0","2008","A","","Unknown Or Undefined, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,216779,0,0,1088,56551,"",0.34,0.05,0.06,0.00,0.00,1.22,1.22,"",1,100.0,4,100.0,185160,585.6,0,0.0,0,0.0,-371,-25.4,-19335,-25.5
"50999","1","48-49","74","0","2008","A","","Unknown Or Undefined, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,329976,0,0,1172,60919,"",0.31,0.12,0.23,0.00,0.00,1.85,1.86,"",0,0.0,0,0.0,-46993,-12.5,0,0.0,0,0.0,-278,-19.2,-14475,-19.2
"50999","1","484","75","0","2008","A","","Unknown Or Undefined, Vermont","Federal Government","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,329976,0,0,1172,60919,"",2372.53,5567.90,6339.20,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-46993,-12.5,0,0.0,0,0.0,-278,-19.2,-14475,-19.2
"50999","1","4841","76","0","2008","A","","Unknown Or Undefined, Vermont","Federal Government","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,329976,0,0,1172,60919,"",3163.37,5567.90,6339.20,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-46993,-12.5,0,0.0,0,0.0,-278,-19.2,-14475,-19.2
"50999","1","48412","77","0","2008","A","","Unknown Or Undefined, Vermont","Federal Government","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,329976,0,0,1172,60919,"",3163.37,5567.90,6339.20,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-46993,-12.5,0,0.0,0,0.0,-278,-19.2,-14475,-19.2
"50999","1","484121","78","0","2008","A","","Unknown Or Undefined, Vermont","Federal Government","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,329976,0,0,1172,60919,"",3163.37,5567.90,6339.20,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-46993,-12.5,0,0.0,0,0.0,-278,-19.2,-14475,-19.2
