"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12127","0","10","70","0","2008","A","","Volusia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14165,161675,5325313140,1007564839,13091569,633,32938,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",229,1.6,-4585,-2.8,-27664717,-0.5,-46515287,-4.4,-1064804,-7.5,14,2.3,742,2.3
"12127","1","10","71","0","2008","A","","Volusia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1404,89237940,0,0,1222,63552,"",0.42,0.42,0.56,0.00,0.00,1.33,1.33,"",0,0.0,18,1.3,5706597,6.8,0,0.0,0,0.0,63,5.4,3273,5.4
"12127","1","102","72","0","2008","A","","Volusia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1404,89237940,0,0,1222,63552,"",0.42,0.43,0.57,0.00,0.00,1.33,1.33,"",0,0.0,18,1.3,5706597,6.8,0,0.0,0,0.0,63,5.4,3273,5.4
"12127","1","1021","73","0","2008","A","","Volusia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1038,62377823,0,0,1156,60089,"",0.47,1.05,1.66,0.00,0.00,1.59,1.59,"",0,0.0,-8,-0.8,2852,0.0,0,0.0,0,0.0,9,0.8,452,0.8
"12127","1","1023","73","0","2008","A","","Volusia County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-108999,-100.0,0,0.0,0,0.0,-1048,-100.0,-54500,-100.0
"12127","1","1024","73","0","2008","A","","Volusia County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,53079,0,0,1021,53079,"",0.41,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3423,6.9,0,0.0,0,0.0,66,6.9,3423,6.9
"12127","1","1025","73","0","2008","A","","Volusia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,185,16155543,0,0,1678,87249,"",1.78,0.51,0.99,0.00,0.00,1.94,1.94,"",1,100.0,27,17.1,5091560,46.0,0,0.0,0,0.0,331,24.6,17187,24.5
"12127","1","1028","73","0","2008","A","","Volusia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,180,10651495,0,0,1139,59202,"",0.35,0.10,0.11,0.00,0.00,1.08,1.08,"",0,0.0,1,0.6,717761,7.2,0,0.0,0,0.0,71,6.6,3680,6.6
"12127","1","44-45","74","0","2008","A","","Volusia County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,59988,0,0,322,16741,"",1.08,0.06,0.05,0.00,0.00,0.89,0.89,"",0,0.0,-1,-20.0,-485,-0.8,0,0.0,0,0.0,68,26.8,3547,26.9
"12127","1","452","75","0","2008","A","","Volusia County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,59988,0,0,322,16741,"",2.07,0.09,0.08,0.00,0.00,1.01,1.01,"",0,0.0,-1,-20.0,-485,-0.8,0,0.0,0,0.0,68,26.8,3547,26.9
"12127","1","4521","76","0","2008","A","","Volusia County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,59988,0,0,322,16741,"",2.94,0.13,0.12,0.00,0.00,1.02,1.02,"",0,0.0,-1,-20.0,-485,-0.8,0,0.0,0,0.0,68,26.8,3547,26.9
"12127","1","45211","77","0","2008","A","","Volusia County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,59988,0,0,322,16741,"",2.94,0.13,0.12,0.00,0.00,1.02,1.02,"",0,0.0,-1,-20.0,-485,-0.8,0,0.0,0,0.0,68,26.8,3547,26.9
"12127","1","452112","78","0","2008","A","","Volusia County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,59988,0,0,322,16741,"",5.83,0.80,0.81,0.00,0.00,1.13,1.13,"",0,0.0,-1,-20.0,-485,-0.8,0,0.0,0,0.0,68,26.8,3547,26.9
"12127","1","48-49","74","0","2008","A","","Volusia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1035,62317835,0,0,1158,60240,"",0.46,1.13,1.76,0.00,0.00,1.55,1.55,"",0,0.0,-6,-0.6,3337,0.0,0,0.0,0,0.0,7,0.6,399,0.7
"12127","1","488","75","0","2008","A","","Volusia County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,10402028,0,0,2282,118654,"",2.86,6.21,9.18,0.00,0.00,1.49,1.49,"",0,0.0,7,8.6,-132489,-1.3,0,0.0,0,0.0,-206,-8.3,-10736,-8.3
"12127","1","4881","76","0","2008","A","","Volusia County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,10402028,0,0,2282,118654,"",2.86,6.21,9.18,0.00,0.00,1.49,1.49,"",0,0.0,7,8.6,-132489,-1.3,0,0.0,0,0.0,-206,-8.3,-10736,-8.3
"12127","1","48811","77","0","2008","A","","Volusia County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,10402028,0,0,2282,118654,"",2.86,6.21,9.18,0.00,0.00,1.49,1.49,"",0,0.0,7,8.6,-132489,-1.3,0,0.0,0,0.0,-206,-8.3,-10736,-8.3
"12127","1","488111","78","0","2008","A","","Volusia County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,10402028,0,0,2282,118654,"",2.90,6.42,9.24,0.00,0.00,1.44,1.44,"",0,0.0,7,8.6,-132489,-1.3,0,0.0,0,0.0,-206,-8.3,-10736,-8.3
"12127","1","491","75","0","2008","A","","Volusia County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,947,51915807,0,0,1054,54831,"",0.44,1.06,1.52,0.00,0.00,1.44,1.44,"",0,0.0,-13,-1.4,135826,0.3,0,0.0,0,0.0,17,1.6,889,1.6
"12127","1","4911","76","0","2008","A","","Volusia County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,947,51915807,0,0,1054,54831,"",0.44,1.06,1.52,0.00,0.00,1.44,1.44,"",0,0.0,-13,-1.4,135826,0.3,0,0.0,0,0.0,17,1.6,889,1.6
"12127","1","49111","77","0","2008","A","","Volusia County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,947,51915807,0,0,1054,54831,"",0.44,1.06,1.52,0.00,0.00,1.44,1.44,"",0,0.0,-13,-1.4,135826,0.3,0,0.0,0,0.0,17,1.6,889,1.6
"12127","1","491110","78","0","2008","A","","Volusia County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,947,51915807,0,0,1054,54831,"",0.44,1.06,1.52,0.00,0.00,1.44,1.44,"",0,0.0,-13,-1.4,135826,0.3,0,0.0,0,0.0,17,1.6,889,1.6
"12127","1","52","74","0","2008","A","","Volusia County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-108999,-100.0,0,0.0,0,0.0,-1048,-100.0,-54500,-100.0
"12127","1","522","75","0","2008","A","","Volusia County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-108999,-100.0,0,0.0,0,0.0,-1048,-100.0,-54500,-100.0
"12127","1","5222","76","0","2008","A","","Volusia County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-108999,-100.0,0,0.0,0,0.0,-1048,-100.0,-54500,-100.0
