"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40019","0","10","70","0","2008","A","","Carter County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1545,22914,804883583,291079267,1831581,676,35126,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,689,3.1,63111010,8.5,22465905,8.4,-755346,-29.2,34,5.3,1750,5.2
"40019","1","10","71","0","2008","A","","Carter County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,110,5643033,0,0,983,51107,"",1.92,0.23,0.24,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,33881,0.6,0,0.0,0,0.0,3,0.3,153,0.3
"40019","1","102","72","0","2008","A","","Carter County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,110,5643033,0,0,983,51107,"",1.92,0.24,0.24,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,33881,0.6,0,0.0,0,0.0,3,0.3,153,0.3
"40019","1","1021","73","0","2008","A","","Carter County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,89,4271273,0,0,926,48127,"",1.87,0.63,0.75,0.00,0.00,1.19,1.19,"",-1,-9.1,0,0.0,11088,0.3,0,0.0,0,0.0,1,0.1,35,0.1
"40019","1","1028","73","0","2008","A","","Carter County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,22,1371760,0,0,1218,63312,"",2.12,0.09,0.10,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,22793,1.7,0,0.0,0,0.0,11,0.9,569,0.9
"40019","1","48-49","74","0","2008","A","","Carter County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,89,4271273,0,0,926,48127,"",1.91,0.69,0.80,0.00,0.00,1.16,1.16,"",-1,-9.1,0,0.0,11088,0.3,0,0.0,0,0.0,1,0.1,35,0.1
"40019","1","491","75","0","2008","A","","Carter County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,4271273,0,0,926,48127,"",1.93,0.70,0.83,0.00,0.00,1.18,1.18,"",-1,-9.1,0,0.0,11088,0.3,0,0.0,0,0.0,1,0.1,35,0.1
"40019","1","4911","76","0","2008","A","","Carter County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,4271273,0,0,926,48127,"",1.93,0.70,0.83,0.00,0.00,1.18,1.18,"",-1,-9.1,0,0.0,11088,0.3,0,0.0,0,0.0,1,0.1,35,0.1
"40019","1","49111","77","0","2008","A","","Carter County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,4271273,0,0,926,48127,"",1.93,0.70,0.83,0.00,0.00,1.18,1.18,"",-1,-9.1,0,0.0,11088,0.3,0,0.0,0,0.0,1,0.1,35,0.1
"40019","1","491110","78","0","2008","A","","Carter County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,4271273,0,0,926,48127,"",1.93,0.70,0.83,0.00,0.00,1.18,1.18,"",-1,-9.1,0,0.0,11088,0.3,0,0.0,0,0.0,1,0.1,35,0.1
