"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01069","0","10","70","0","2008","A","","Houston County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3110,49263,1669932351,365974790,4699074,652,33899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.2,-809,-1.6,-1211136,-0.1,-13740328,-3.6,-28723,-0.6,10,1.6,524,1.6
"01069","1","10","71","0","2008","A","","Houston County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,334,17096255,0,0,983,51123,"",1.13,0.33,0.34,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.6,-241358,-1.4,0,0.0,0,0.0,-9,-0.9,-439,-0.9
"01069","1","102","72","0","2008","A","","Houston County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,334,17096255,0,0,983,51123,"",1.14,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,-2,-0.6,-241358,-1.4,0,0.0,0,0.0,-9,-0.9,-439,-0.9
"01069","1","1021","73","0","2008","A","","Houston County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,193,8906907,0,0,887,46130,"",0.93,0.64,0.76,0.00,0.00,1.18,1.18,"",0,0.0,4,2.1,-94784,-1.1,0,0.0,0,0.0,-28,-3.1,-1435,-3.0
"01069","1","1023","73","0","2008","A","","Houston County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,376883,0,0,1338,69578,"",2.73,1.03,1.26,0.00,0.00,1.13,1.13,"",0,0.0,-5,-50.0,-232534,-38.2,0,0.0,0,0.0,166,14.2,8636,14.2
"01069","1","1028","73","0","2008","A","","Houston County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,136,7812465,0,0,1105,57480,"",1.47,0.26,0.26,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.7,85960,1.1,0,0.0,0,0.0,20,1.8,1082,1.9
"01069","1","48-49","74","0","2008","A","","Houston County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,193,8906907,0,0,887,46130,"",0.95,0.69,0.80,0.00,0.00,1.16,1.16,"",0,0.0,4,2.1,-94784,-1.1,0,0.0,0,0.0,-28,-3.1,-1435,-3.0
"01069","1","491","75","0","2008","A","","Houston County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,193,8906907,0,0,887,46130,"",0.96,0.71,0.83,0.00,0.00,1.17,1.17,"",0,0.0,4,2.1,-94784,-1.1,0,0.0,0,0.0,-28,-3.1,-1435,-3.0
"01069","1","4911","76","0","2008","A","","Houston County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,193,8906907,0,0,887,46130,"",0.96,0.71,0.83,0.00,0.00,1.17,1.17,"",0,0.0,4,2.1,-94784,-1.1,0,0.0,0,0.0,-28,-3.1,-1435,-3.0
"01069","1","49111","77","0","2008","A","","Houston County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,193,8906907,0,0,887,46130,"",0.96,0.71,0.83,0.00,0.00,1.17,1.17,"",0,0.0,4,2.1,-94784,-1.1,0,0.0,0,0.0,-28,-3.1,-1435,-3.0
